1.045230713391363366e+02,-2.543836798728832393e-01
1.045291271783842149e+02,-2.734467375225472785e-01
1.045354706011152786e+02,-2.924160370470854642e-01
1.045420991210635719e+02,-3.112876043538878035e-01
1.045490102263617018e+02,-3.300575259475330703e-01
1.045562013857581434e+02,-3.487219463963843191e-01
1.045636700574769975e+02,-3.672770623588647587e-01
1.045714137004088400e+02,-3.857191172018992198e-01
1.045794297854112216e+02,-4.040443941020355756e-01
1.045877158076926463e+02,-4.222492072501440319e-01
1.045962692990736969e+02,-4.403298921124562115e-01
1.046050878392848205e+02,-4.582827950290337959e-01
1.046141690656209704e+02,-4.761042625608485346e-01
1.046235106804969917e+02,-4.937906309249698311e-01
1.046331104550749700e+02,-5.113382153050283208e-01
1.046429662324450192e+02,-5.287433002579049468e-01
1.046530759315254500e+02,-5.460021314959705441e-01
1.046634375443752134e+02,-5.631109062990814484e-01
1.046740491362136396e+02,-5.800657649169830288e-01
1.046849088462565192e+02,-5.968627804257867764e-01
1.046960148866743623e+02,-6.134979484076260592e-01
1.047073655412546884e+02,-6.299671774813957459e-01
1.047189591707427070e+02,-6.462662737054414297e-01
1.047307942175630444e+02,-6.623909244397683249e-01
1.047428692120934102e+02,-6.783366795616805334e-01
1.047551827802475088e+02,-6.940989298313994249e-01
1.047677336520138027e+02,-7.096728822787012891e-01
1.047805206705247372e+02,-7.250535325409821485e-01
1.047935428011910659e+02,-7.402356341254788807e-01
1.048067991404178940e+02,-7.552136645946480042e-01
1.048202889234128605e+02,-7.699817886882586171e-01
1.048340115305963991e+02,-7.845338184026576789e-01
1.048479664921127323e+02,-7.988631700551755976e-01
1.048621534899770751e+02,-8.129628183216122128e-01
1.048765723576286319e+02,-8.268252470442990498e-01
1.048912230747859979e+02,-8.404423982215973865e-01
1.049061057593235233e+02,-8.538056171782723025e-01
1.049212206538633438e+02,-8.669055955759944476e-01
1.049365681066765177e+02,-8.797323121936324597e-01
1.049521485459888481e+02,-8.922749719188551865e-01
1.049679624240073963e+02,-9.045219711537010321e-01
1.049840102453364210e+02,-9.164607502230798231e-01
1.050002924420418822e+02,-9.280778192227705503e-01
1.050168093357644921e+02,-9.393586685764163668e-01
1.050335610620882392e+02,-9.502877137470301383e-01
1.050505474811535009e+02,-9.608482463720814382e-01
1.050677680733767971e+02,-9.710223946097643610e-01
1.050852218193785319e+02,-9.807910959968703102e-01
1.051029070636073754e+02,-9.901340866255876616e-01
1.051208213617145901e+02,-9.990299109048442761e-01
1.051389613125604114e+02,-1.007455956398732866e+00
1.051573223675671613e+02,-1.015388536174224310e+00
1.051758986687929394e+02,-1.022802930326749404e+00
1.051946828151021691e+02,-1.029673589439220605e+00
1.052136656766135445e+02,-1.035974291285373994e+00
1.052328362022176691e+02,-1.041678365760222436e+00
1.052521812421672678e+02,-1.046758964395699376e+00
1.052716853951777551e+02,-1.051189375159093942e+00
1.052913308909266021e+02,-1.054943370477513964e+00
1.053110975156845228e+02,-1.057995580656112988e+00
1.053309625902690669e+02,-1.060321896295644661e+00
1.053509010075693055e+02,-1.061899873550110618e+00
1.053708853347115877e+02,-1.062709135637286195e+00
1.053908859762318002e+02,-1.062731742590053097e+00
1.054108713928400363e+02,-1.061952515954504905e+00
1.054308083984342801e+02,-1.060359370691640546e+00
1.054506624755056095e+02,-1.057943508868625759e+00
1.054703981405703388e+02,-1.054699591794561409e+00
1.054899793281469584e+02,-1.050625830118743220e+00
1.055093697827668393e+02,-1.045724001702701189e+00
1.055285334472895045e+02,-1.039999401319932293e+00
1.055474348433498761e+02,-1.033460730421233986e+00
1.055660394084611085e+02,-1.026119920181120859e+00
1.055843137978420856e+02,-1.017991919980993254e+00
1.056022261725653379e+02,-1.009094443220972748e+00
1.056197464230736216e+02,-9.994476904677349616e-01
1.056368463536352209e+02,-9.890740549239835921e-01
1.056534998227685236e+02,-9.779978202856416392e-01
1.056696828414892622e+02,-9.662448587542540324e-01
1.056853736323250956e+02,-9.538423357573971861e-01
1.057005526527954515e+02,-9.408184266746943969e-01
1.057152025875145540e+02,-9.272020496454522753e-01
1.057293083132806544e+02,-9.130226174001472295e-01
1.057428568415155894e+02,-8.983098100461524016e-01
1.057558372199243308e+02,-8.830934277714430625e-01
1.057682405214729755e+02,-8.674030404460434385e-01
1.057800596518878820e+02,-8.512679869109114339e-01
1.057912892691195310e+02,-8.347171769142706088e-01
1.058019256764783620e+02,-8.177789878746846153e-01
1.058119667062413498e+02,-8.004811598692501695e-01
1.058214116014519988e+02,-7.828507105409301392e-01
1.058302609001497387e+02,-7.649138686612847460e-01
1.058385163223171759e+02,-7.466960223195151514e-01
1.058461806605124877e+02,-7.282216800915002342e-01
1.058532576749783800e+02,-7.095144437161912121e-01
1.058597519938116704e+02,-6.905969908664816304e-01
1.058656690185867433e+02,-6.714910666942183193e-01
1.058710148356698966e+02,-6.522174829276031760e-01
1.058757961333319457e+02,-6.327961234024288562e-01
1.058800201246614705e+02,-6.132459550123757763e-01
1.058836944761972063e+02,-5.935850431661613413e-01
1.058868272421329664e+02,-5.738305709375629560e-01
1.058894268039025235e+02,-5.539988611938306828e-01
1.058915018148914271e+02,-5.341054010365580140e-01
1.058930611500625361e+02,-5.141648680707063823e-01
1.058941138601761480e+02,-4.941911579483252437e-01
1.058946691303472107e+02,-4.741974128129715638e-01
1.058947362426470136e+02,-4.541960502848507164e-01
1.058943245424486577e+02,-4.341987926942765252e-01
1.058934434083195413e+02,-4.142166962878796599e-01
1.058921022251221444e+02,-3.942601802149938162e-01
1.058903103600796101e+02,-3.743390551197518512e-01
1.058880771415696529e+02,-3.544625511965047715e-01
1.058854118404166798e+02,-3.346393455958704410e-01
1.058823236534659884e+02,-3.148775890922707599e-01
1.058788216892373981e+02,-2.951849319457994780e-01
1.058749149554693076e+02,-2.755685489079158779e-01
1.058706123483780033e+02,-2.560351633365579582e-01
1.058659226434695029e+02,-2.365910703985820429e-01
1.058608544877538549e+02,-2.172421593482933844e-01
1.058554163932241039e+02,-1.979939348802008392e-01
1.058496167313300731e+02,-1.788515376560770864e-01
1.058434637289850713e+02,-1.598197635856611898e-01
1.058369654649523852e+02,-1.409030825492579020e-01
1.058301298671406983e+02,-1.221056562029026044e-01
1.058229647107032321e+02,-1.034313548872243665e-01
1.058154776167850883e+02,-8.488377371199641586e-02
1.058076760518462009e+02,-6.646624784401539143e-02
1.057995673274933779e+02,-4.818186702657281661e-02
1.057911586007604825e+02,-3.003348936002838213e-02
1.057824568747833496e+02,-1.202375437297256190e-02
1.057734689998192863e+02,5.844904586250717834e-03
1.057642016741247062e+02,2.357024801932882524e-02
1.057546614455202842e+02,4.115021908501662051e-02
1.057448547145840934e+02,5.858293492684861492e-02
1.057347877357193227e+02,7.586667551504804041e-02
1.057244666193145406e+02,9.299987421943498034e-02
1.057138973340408228e+02,1.099811088927828001e-01
1.057030857092628082e+02,1.268090934394346947e-01
1.056920374375422114e+02,1.434826698442666637e-01
1.056807580772159838e+02,1.600008006387239612e-01
1.056692530550317883e+02,1.763625617810155033e-01
1.056575276688267166e+02,1.925671359289584939e-01
1.056455870902359777e+02,2.086138060847531062e-01
1.056334363674198329e+02,2.245019495918600394e-01
1.056210804277989297e+02,2.402310324652175144e-01
1.056085240836899004e+02,2.558006118529744799e-01
1.055957720282428056e+02,2.712103105284208171e-01
1.055828288429477624e+02,2.864598296193744398e-01
1.055696989994174260e+02,3.015489392309820271e-01
1.055563868620496066e+02,3.164774741908670252e-01
1.055428966906583810e+02,3.312453300327208860e-01
1.055292326430706140e+02,3.458524592050878921e-01
1.055153987776841404e+02,3.602988674931140167e-01
1.055013990559849901e+02,3.745846106414917887e-01
1.054872373450216259e+02,3.887097911674502471e-01
1.054729174198338200e+02,4.026745553532821709e-01
1.054584429658352178e+02,4.164790904086530521e-01
1.054438175811480960e+02,4.301236217931118655e-01
1.054290447788893772e+02,4.436084106901351243e-01
1.054141279894077741e+02,4.569337516244221797e-01
1.053990705624704987e+02,4.700999702138981551e-01
1.053838757694007882e+02,4.831074210497018906e-01
1.053685468051652379e+02,4.959564856968415869e-01
1.053530867904111545e+02,5.086475708089100989e-01
1.053374987734548256e+02,5.211811063505328301e-01
1.053217857322201070e+02,5.335575439216693194e-01
1.053059505761286232e+02,5.457773551781265331e-01
1.052899961479417783e+02,5.578410303430298978e-01
1.052739252255549900e+02,5.697490768043459441e-01
1.052577405237454258e+02,5.815020177935660284e-01
1.052414446958733691e+02,5.931003911413167407e-01
1.052250403355384094e+02,6.045447481056209771e-01
1.052085299781912511e+02,6.158356522687413737e-01
1.051919161027015690e+02,6.269736784991900569e-01
1.051752011328835437e+02,6.379594119749522063e-01
1.051583874389792328e+02,6.487934472650292994e-01
1.051414773391010726e+02,6.594763874657719738e-01
1.051244731006345035e+02,6.700088433893891526e-01
1.051073769416011743e+02,6.803914328015450153e-01
1.050901910319843466e+02,6.906247797055671267e-01
1.050729174950166112e+02,7.007095136707341965e-01
1.050555584084315655e+02,7.106462692022548211e-01
1.050381158056798796e+02,7.204356851507114357e-01
1.050205916771107582e+02,7.300784041589455375e-01
1.050029879711198646e+02,7.395750721442453379e-01
1.049853065952642339e+02,7.489263378141086669e-01
1.049675494173454524e+02,7.581328522136834280e-01
1.049497182664614883e+02,7.671952683033208542e-01
1.049318149340284663e+02,7.761142405645387043e-01
1.049138411747728270e+02,7.848904246329920786e-01
1.048957987076947802e+02,7.935244769569613776e-01
1.048776892170039616e+02,8.020170544800615531e-01
1.048595143530278904e+02,8.103688143468751326e-01
1.048412757330940650e+02,8.185804136303346246e-01
1.048229749423862955e+02,8.266525090796794650e-01
1.048046135347761378e+02,8.345857568879758714e-01
1.047861930336300418e+02,8.423808124780719497e-01
1.047677149325928525e+02,8.500383303062006846e-01
1.047491806963484322e+02,8.575589636820880601e-01
1.047305917613578004e+02,8.649433646049349278e-01
1.047119495365757871e+02,8.721921836142719764e-01
1.046932554041463561e+02,8.793060696550341060e-01
1.046745107200775919e+02,8.862856699560528462e-01
1.046557168148966355e+02,8.931316299212805898e-01
1.046368749942851935e+02,8.998445930331221421e-01
1.046179865396963606e+02,9.064252007671967926e-01
1.045990527089527404e+02,9.128740925179869015e-01
1.045800747368271004e+02,9.191919055347684830e-01
1.045610538356055343e+02,9.253792748673078661e-01
1.045419911956335000e+02,9.314368333208332684e-01
1.045228879858459408e+02,9.373652114197578156e-01
1.045037453542808947e+02,9.431650373797525466e-01
1.044845644285778832e+02,9.488369370876718056e-01
1.044653463164612361e+02,9.543815340889779675e-01
1.044460921062082832e+02,9.597994495822342875e-01
1.044268028671037740e+02,9.650913024202925072e-01
1.044074796498798889e+02,9.702577091178736790e-01
1.043881234871429342e+02,9.752992838651114438e-01
1.043687353937868068e+02,9.802166385468129572e-01
1.043493163673934276e+02,9.850103827671137235e-01
1.043298673886209400e+02,9.896811238792105891e-01
1.043103894215793588e+02,9.942294670199206541e-01
1.042908834141945817e+02,9.986560151487750003e-01
1.042713502985608471e+02,1.002961369091434518e+00
1.042517909912816521e+02,1.007146127587130069e+00
1.042322063938000412e+02,1.011210887339947240e+00
1.042125973927178251e+02,1.015156243073721987e+00
1.041929648601046807e+02,1.018982787590285932e+00
1.041733096537968919e+02,1.022691111830954735e+00
1.041536326176862133e+02,1.026281804940957887e+00
1.041339345819991280e+02,1.029755454336725329e+00
1.041142163635665980e+02,1.033112645775778882e+00
1.040944787660846629e+02,1.036353963429089031e+00
1.040747225803661848e+02,1.039479989955723660e+00
1.040549485845836273e+02,1.042491306579645283e+00
1.040351575445035621e+02,1.045388493168491140e+00
1.040153502137126367e+02,1.048172128314190932e+00
1.039955273338356392e+02,1.050842789415288081e+00
1.039756896347455779e+02,1.053401052760816414e+00
1.039558378347659442e+02,1.055847493615625687e+00
1.039359726408656712e+02,1.058182686307003406e+00
1.039160947488465609e+02,1.060407204312811436e+00
1.038962048435236625e+02,1.062521620350134643e+00
1.038763035988985735e+02,1.064526506464529731e+00
1.038563916783259913e+02,1.066422434121166551e+00
1.038364697346736705e+02,1.068209974296229881e+00
1.038165384104758431e+02,1.069889697568948028e+00
1.037965983380803152e+02,1.071462174214149909e+00
1.037766501397894814e+02,1.072927974295249554e+00
1.037566944279951997e+02,1.074287667757564790e+00
1.037367318053080112e+02,1.075541824521877743e+00
1.037167628646803763e+02,1.076691014578132100e+00
1.036967881895246393e+02,1.077735808079210100e+00
1.036768083538255212e+02,1.078676775434664226e+00
1.036568239222469998e+02,1.079514487404345635e+00
1.036368354502347415e+02,1.080249515191846532e+00
1.036168434841127635e+02,1.080882430537651651e+00
1.035968485611757757e+02,1.081413805811952900e+00
1.035768512097767058e+02,1.081844214107025914e+00
1.035568519494093636e+02,1.082174229329107673e+00
1.035368512907869842e+02,1.082404426289689914e+00
1.035168497359161961e+02,1.082535380796167512e+00
1.034968477781668952e+02,1.082567669741762550e+00
1.034768459023380842e+02,1.082501871194663901e+00
1.034568445847195335e+02,1.082338564486303056e+00
1.034368442931499175e+02,1.082078330298714919e+00
1.034168454870710292e+02,1.081721750750908040e+00
1.033968486175784420e+02,1.081269409484178601e+00
1.033768541274687891e+02,1.080721891746323049e+00
1.033568624512836180e+02,1.080079784474672566e+00
1.033368740153501051e+02,1.079343676377894523e+00
1.033168892378185433e+02,1.078514158016510294e+00
1.032969085286970028e+02,1.077591821882063261e+00
1.032769322898829927e+02,1.076577262474889274e+00
1.032569609151924368e+02,1.075471076380436708e+00
1.032369947903860776e+02,1.074273862344077513e+00
1.032170342931931941e+02,1.072986221344365054e+00
1.031970797933331596e+02,1.071608756664687689e+00
1.031771316525345412e+02,1.070142073963272322e+00
1.031571902245520675e+02,1.068586781341482439e+00
1.031372558551816923e+02,1.066943489410393520e+00
1.031173288822734975e+02,1.065212811355552569e+00
1.030974096357429630e+02,1.063395362999945748e+00
1.030774984375805303e+02,1.061491762865073074e+00
1.030575956018594184e+02,1.059502632230132191e+00
1.030377014347422033e+02,1.057428595189256804e+00
1.030178162344858066e+02,1.055270278706783582e+00
1.029979402914454596e+02,1.053028312670514000e+00
1.029780738880773754e+02,1.050703329942914044e+00
1.029582172989405251e+02,1.048295966410285773e+00
1.029383707906974479e+02,1.045806861029797696e+00
1.029185346221141799e+02,1.043236655874423269e+00
1.028987090440597285e+02,1.040585996175721784e+00
1.028788942995047933e+02,1.037855530364446111e+00
1.028590906235201174e+02,1.035045910108969958e+00
1.028392982432744986e+02,1.032157790351501570e+00
1.028195173780324296e+02,1.029191829342078757e+00
1.027997482391517394e+02,1.026148688670315723e+00
1.027799910300812058e+02,1.023029033294908574e+00
1.027602459463583244e+02,1.019833531570879304e+00
1.027405131756068641e+02,1.016562855274541377e+00
1.027207928975354037e+02,1.013217679626202683e+00
1.027010852839355834e+02,1.009798683310571210e+00
1.026813904986811821e+02,1.006306548494882103e+00
1.026617086977280024e+02,1.002741960844767855e+00
1.026420400291139146e+02,9.991056095377911506e-01
1.026223846329601628e+02,9.953981872747640347e-01
1.026027426414733554e+02,9.916203902887319455e-01
1.025831141789484775e+02,9.877729183517441891e-01
1.025634993617730260e+02,9.838564747793326903e-01
1.025438982984322394e+02,9.798717664327734056e-01
1.025243110895157059e+02,9.758195037190964261e-01
1.025047378277251795e+02,9.717004005888782991e-01
1.024851785978839303e+02,9.675151745318735230e-01
1.024656334769476729e+02,9.632645465704160470e-01
1.024461025340168447e+02,9.589492412506926966e-01
1.024265858303509447e+02,9.545699866318781979e-01
1.024070834193842359e+02,9.501275142731429035e-01
1.023875953467435664e+02,9.456225592186009443e-01
1.023681216502680655e+02,9.410558599801818191e-01
1.023486623600305450e+02,9.364281585184672796e-01
1.023292174983613876e+02,9.317402002215624535e-01
1.023097870798740843e+02,9.269927338819569096e-01
1.022903711114933287e+02,9.221865116715006749e-01
1.022709695924851019e+02,9.173222891144364732e-01
1.022515825144890442e+02,9.124008250586106428e-01
1.022322098615533719e+02,9.074228816448368651e-01
1.022128516101719242e+02,9.023892242744755432e-01
1.021935077293237697e+02,8.973006215752900028e-01
1.021741781805153835e+02,8.921578453655610863e-01
1.021548629178250849e+02,8.869616706165713849e-01
1.021355618879503737e+02,8.817128754134618829e-01
1.021162750302575262e+02,8.764122409144801118e-01
1.020970022768340471e+02,8.710605513087259499e-01
1.020777435525437085e+02,8.656585937724031732e-01
1.020584987750842032e+02,8.602071584236136159e-01
1.020392678550476546e+02,8.547070382757447904e-01
1.020200506959836275e+02,8.491590291895253495e-01
1.020008471944650239e+02,8.435639298237452843e-01
1.019816572401568919e+02,8.379225415847181280e-01
1.019624807158874091e+02,8.322356685745408988e-01
1.019433174977224610e+02,8.265041175381471206e-01
1.019241674550422374e+02,8.207286978092628305e-01
1.019050304506209272e+02,8.149102212552649105e-01
1.018859063407093686e+02,8.090495022210052456e-01
1.018667949751199728e+02,8.031473574716286867e-01
1.018476961973148178e+02,7.972046061344643109e-01
1.018286098444962136e+02,7.912220696399960840e-01
1.018095357477001102e+02,7.852005716619727682e-01
1.017904737318922059e+02,7.791409380566954868e-01
1.017714236160665848e+02,7.730439968015287988e-01
1.017523852133472388e+02,7.669105779326778061e-01
1.017333583310919067e+02,7.607415134822622660e-01
1.017143427709988259e+02,7.545376374147285681e-01
1.016953383292157582e+02,7.482997855626343231e-01
1.016763447964516871e+02,7.420287955618553033e-01
1.016573619580909877e+02,7.357255067862590314e-01
1.016383895943099418e+02,7.293907602818200386e-01
1.016194274801956965e+02,7.230253987002771554e-01
1.016004753858676111e+02,7.166302662323574824e-01
1.015815330766007918e+02,7.102062085405390635e-01
1.015626003129519717e+02,7.037540726914573996e-01
1.015436768508874934e+02,6.972747070879199427e-01
1.015247624419134667e+02,6.907689614005871892e-01
1.015058568332079858e+02,6.842376864993717778e-01
1.014869597677553514e+02,6.776817343844756536e-01
1.014680709844822672e+02,6.711019581172507076e-01
1.014491902183958842e+02,6.644992117507274587e-01
1.014303172007236356e+02,6.578743502599483373e-01
1.014114516590549613e+02,6.512282294720890263e-01
1.013925933174844971e+02,6.445617059963719697e-01
1.013737418967570960e+02,6.378756371537962488e-01
1.013548971144141859e+02,6.311708809066783887e-01
1.013360586849417331e+02,6.244482957880675977e-01
1.013172263199195413e+02,6.177087408309716032e-01
1.012983997281718160e+02,6.109530754974153988e-01
1.012795786159190783e+02,6.041821596074449241e-01
1.012607626869311019e+02,5.973968532678859411e-01
1.012419516426809736e+02,5.905980168010568354e-01
1.012231451825002750e+02,5.837865106732977871e-01
1.012043430037348770e+02,5.769631954233626070e-01
1.011855448019019974e+02,5.701289315907324129e-01
1.011667502708475013e+02,5.632845796437210284e-01
1.011479591029042950e+02,5.564309999075026658e-01
1.011291709890510759e+02,5.495690524919241149e-01
1.011103856190717210e+02,5.426995972192526496e-01
1.010916026817149316e+02,5.358234935516820174e-01
1.010728218648543191e+02,5.289416005187074221e-01
1.010540428556486319e+02,5.220547766443267568e-01
1.010352653407023382e+02,5.151638798740345582e-01
1.010164890062261236e+02,5.082697675016268901e-01
1.009977135381974023e+02,5.013732960957892892e-01
1.009789386225206869e+02,4.944753214264326902e-01
1.009601639451879436e+02,4.875766983908477181e-01
1.009413891924384643e+02,4.806782809395390710e-01
1.009226140509187104e+02,4.737809220018354139e-01
1.009038382078412184e+02,4.668854734111654303e-01
1.008850613511435768e+02,4.599927858300812411e-01
1.008662831696462661e+02,4.531037086749225562e-01
1.008475033532102287e+02,4.462190900401317717e-01
1.008287215928934444e+02,4.393397766222909007e-01
1.008099375811066949e+02,4.324666136436696173e-01
1.007911510117684486e+02,4.256004447754839770e-01
1.007723615804586927e+02,4.187421120606813485e-01
1.007535689845716291e+02,4.118924558363275534e-01
1.007347729234673892e+02,4.050523146555442544e-01
1.007159730986221717e+02,3.982225252089672818e-01
1.006971692137774426e+02,3.914039222457627587e-01
1.006783609750873296e+02,3.845973384940865047e-01
1.006595480912648384e+02,3.778036045810996835e-01
1.006407302737264189e+02,3.710235489523960872e-01
1.006219072367347991e+02,3.642579977909061184e-01
1.006030786975402833e+02,3.575077749352524314e-01
1.005842443765199192e+02,3.507737017976341187e-01
1.005654039973153999e+02,3.440565972807585471e-01
1.005465572869686497e+02,3.373572776944922524e-01
1.005277039760553777e+02,3.306765566718425364e-01
1.005088437988167414e+02,3.240152450842890830e-01
1.004899764932887081e+02,3.173741509564473318e-01
1.004711018099397961e+02,3.107540811590951968e-01
1.004522194849052426e+02,3.041558373547857963e-01
1.004333292684019483e+02,2.975802184298951825e-01
1.004144309149356360e+02,2.910280200782819904e-01
1.003955241834185159e+02,2.845000347125485884e-01
1.003766088372847634e+02,2.779970513746720107e-01
1.003576846446032818e+02,2.715198556458986445e-01
1.003387513781876663e+02,2.650692295559831657e-01
1.003198088157039365e+02,2.586459514917309743e-01
1.003008567397748720e+02,2.522507961048625624e-01
1.002818949380821891e+02,2.458845342191913197e-01
1.002629232034655757e+02,2.395479327371180245e-01
1.002439413340186150e+02,2.332417545454437136e-01
1.002249491331823208e+02,2.269667584205262434e-01
1.002059464098350645e+02,2.207236989327578947e-01
1.001869329783798577e+02,2.145133263504052923e-01
1.001679086588285088e+02,2.083363865427873274e-01
1.001488732768823695e+02,2.021936208828244708e-01
1.001298266640103520e+02,1.960857661489787962e-01
1.001107686575232520e+02,1.900135544265822429e-01
1.000916991006452434e+02,1.839777130085690493e-01
1.000726178425818063e+02,1.779789642956176310e-01
1.000535247385844713e+02,1.720180256958019904e-01
1.000344196500121399e+02,1.660956095236207908e-01
1.000153024443890644e+02,1.602124228985855325e-01
9.999617299545934657e+01,1.543691676432610571e-01
9.997703118323813953e+01,1.485665401809020680e-01
9.995787689405911181e+01,1.428052314325823358e-01
9.993871002061875686e+01,1.370859267139393767e-01
9.991953046201685140e+01,1.314093056315523422e-01
9.990033812379361677e+01,1.257760419789062944e-01
9.988113291796322812e+01,1.201868036320728889e-01
9.986191476304369985e+01,1.146422524450833452e-01
9.984268358408331778e+01,1.091430441450182004e-01
9.982343931268331971e+01,1.036898282268797350e-01
9.980418188701703741e+01,9.828324784825596960e-02
9.978491125184545751e+01,9.292393972383816703e-02
9.976562735852900232e+01,8.761253401978236210e-02
9.974633016503592842e+01,8.234965424801628242e-02
9.972701963594676045e+01,7.713591716044031210e-02
9.970769574245531430e+01,7.197193264317047756e-02
9.968835846236609655e+01,6.685830361076706974e-02
9.966900778008785267e+01,6.179562590053088583e-02
9.964964368662373317e+01,5.678448816691903517e-02
9.963026617955765118e+01,5.182547177608711614e-02
9.961087526303704465e+01,4.691915070060470594e-02
9.959147094775222797e+01,4.206609141443991284e-02
9.957205325091176462e+01,3.726685278813457458e-02
9.955262219621475595e+01,3.252198598438090643e-02
9.953317781381900886e+01,2.783203435384703356e-02
9.951372014030609137e+01,2.319753333147252933e-02
9.949424921864282112e+01,1.861901033315487355e-02
9.947476509813883183e+01,1.409698465290405885e-02
9.945526783440132590e+01,9.631967360538614548e-03
9.943575748928574853e+01,5.224461199896642330e-03
9.941623413084332128e+01,8.749604876895438442e-04
9.939669783326540653e+01,-3.416048987056955356e-03
9.937714867684823616e+01,-7.648089974724323233e-03
9.935758674788188216e+01,-1.182069400816508284e-02
9.933801213859983648e+01,-1.593340146352071468e-02
9.931842494711901281e+01,-1.998576164007631953e-02
9.929882527736731390e+01,-2.397733285704450185e-02
9.927921323900825712e+01,-2.790768254949128196e-02
9.925958894736214688e+01,-3.177638736336003272e-02
9.923995252332422012e+01,-3.558303324959914693e-02
9.922030409327999223e+01,-3.932721555729138535e-02
9.920064378901727764e+01,-4.300853912582552202e-02
9.918097174763542512e+01,-4.662661837603938181e-02
9.916128811145168243e+01,-5.018107740031443192e-02
9.914159302790449146e+01,-5.367155005161243497e-02
9.912188664945421124e+01,-5.709768003139695236e-02
9.910216913348095602e+01,-6.045912097645236849e-02
9.908244064217984715e+01,-6.375553654453958163e-02
9.906270134245345105e+01,-6.698660049892816992e-02
9.904295140580178725e+01,-7.015199679170590341e-02
9.902319100820977837e+01,-7.325141964593380461e-02
9.900342033003212805e+01,-7.628457363657013823e-02
9.898363955587596763e+01,-7.925117377019354203e-02
9.896384887448100187e+01,-8.215094556348104260e-02
9.894404847859745189e+01,-8.498362512046628292e-02
9.892423856486172440e+01,-8.774895920855642351e-02
9.890441933366996352e+01,-9.044670533331718165e-02
9.888459098904952782e+01,-9.307663181199515856e-02
9.886475373852827886e+01,-9.563851784585072902e-02
9.884490779300217866e+01,-9.813215359120096293e-02
9.882505336660065609e+01,-1.005573402293084978e-01
9.880519067655043841e+01,-1.029138900350083513e-01
9.878531994303739339e+01,-1.052016264441825999e-01
9.876544138906676551e+01,-1.074203841200378068e-01
9.874555524032177800e+01,-1.095700090182445824e-01
9.872566172502057213e+01,-1.116503584509448144e-01
9.870576107377178232e+01,-1.136613011496502013e-01
9.868585351942851958e+01,-1.156027173271010067e-01
9.866593929694103338e+01,-1.174744987380632738e-01
9.864601864320825086e+01,-1.192765487391545948e-01
9.862609179692755390e+01,-1.210087823477165314e-01
9.860615899844403032e+01,-1.226711262997726010e-01
9.858622048959823303e+01,-1.242635191071584932e-01
9.856627651359391962e+01,-1.257859112171447191e-01
9.854632731490767128e+01,-1.272382653554405552e-01
9.852637313895780835e+01,-1.286205557329146709e-01
9.850641423203930458e+01,-1.299327685575711877e-01
9.848645084116719772e+01,-1.311749020884062922e-01
9.846648321391870695e+01,-1.323469666888024976e-01
9.844651159827525078e+01,-1.334489848795935851e-01
9.842653624246338495e+01,-1.344809913918534328e-01
9.840655739479547037e+01,-1.354430332195239173e-01
9.838657530350971570e+01,-1.363351696719755091e-01
9.836659021660963731e+01,-1.371574724266294565e-01
9.834660238170343405e+01,-1.379100255817364284e-01
9.832661204584255188e+01,-1.385929257094392353e-01
9.830661945536041912e+01,-1.392062819092581005e-01
9.828662485571051377e+01,-1.397502158621420632e-01
9.826662849130447341e+01,-1.402248618852103557e-01
9.824663060690429006e+01,-1.406303751747014774e-01
9.822663144254774181e+01,-1.409669066830029627e-01
9.820663123856226662e+01,-1.412346289683879264e-01
9.818663023358571706e+01,-1.414337274553159329e-01
9.816662866440385926e+01,-1.415644004951952806e-01
9.814662676578795697e+01,-1.416268594289207261e-01
9.812662477033218522e+01,-1.416213286513982039e-01
9.810662291014597258e+01,-1.415480547085946061e-01
9.808662141108068511e+01,-1.414072795733695709e-01
9.806662049820762661e+01,-1.411992671988466508e-01
9.804662039377244298e+01,-1.409242948742234769e-01
9.802662131703326054e+01,-1.405826533030410108e-01
9.800662348409906599e+01,-1.401746466850707640e-01
9.798662710776841323e+01,-1.397005928021586296e-01
9.796663239736794537e+01,-1.391608231083790448e-01
9.794663955859148530e+01,-1.385556828248750427e-01
9.792664879333898398e+01,-1.378855310397981981e-01
9.790666029955568206e+01,-1.371507408137632444e-01
9.788667427107156982e+01,-1.363516992913064163e-01
9.786669089744064820e+01,-1.354888078188107303e-01
9.784671036378055931e+01,-1.345624820694618085e-01
9.782673285061197532e+01,-1.335731521757789753e-01
9.780675853369820061e+01,-1.325212628703497375e-01
9.778678758388466008e+01,-1.314072736354192639e-01
9.776682016693830235e+01,-1.302316588617403181e-01
9.774685644338687496e+01,-1.289949080181441443e-01
9.772689656835746064e+01,-1.276975258323644613e-01
9.770694069141516991e+01,-1.263400324837751498e-01
9.768698895640117996e+01,-1.249229638092023142e-01
9.766704150126997774e+01,-1.234468715228503599e-01
9.764709845792638987e+01,-1.219123234515222115e-01
9.762715995206126252e+01,-1.203199037863892235e-01
9.760722610298627444e+01,-1.186702133527116482e-01
9.758729702346778367e+01,-1.169638698990292519e-01
9.756737281955876995e+01,-1.152015084074824169e-01
9.754745359042955499e+01,-1.133837814271334843e-01
9.752753942819629174e+01,-1.115113594322859752e-01
9.750763041774739293e+01,-1.095849312080931642e-01
9.748772663656747284e+01,-1.076052042659142033e-01
