2.783760486935334200e+01,-1.778901604094447420e+00
2.777240295220286015e+01,-1.764833235845193693e+00
2.770805877196672995e+01,-1.747249636541952311e+00
2.764468856718739787e+01,-1.726424190127963998e+00
2.758237923704698602e+01,-1.702609548988618160e+00
2.752119353313531391e+01,-1.676039031292534398e+00
2.746117414857570793e+01,-1.646928256997380213e+00
2.740234690992305389e+01,-1.615476855504639264e+00
2.734472324918345976e+01,-1.581870143053516253e+00
2.728830210670500733e+01,-1.546280705529230026e+00
2.723307138821624562e+01,-1.508869856506299456e+00
2.717900908596157450e+01,-1.469788951030883473e+00
2.712608412584071260e+01,-1.429180576308291872e+00
2.707425702711420001e+01,-1.387179604045562176e+00
2.702348042700386799e+01,-1.343914121879179691e+00
2.697369951458558646e+01,-1.299506260097462063e+00
2.692485241491548109e+01,-1.254072924848456561e+00
2.687687055511065992e+01,-1.207726454716553821e+00
2.682967903928922127e+01,-1.160575214066347893e+00
2.678319705554451247e+01,-1.112724135298894801e+00
2.673733833348744326e+01,-1.064275220260122445e+00
2.669201166813254034e+01,-1.015328008164373630e+00
2.664712152270503864e+01,-9.659800143783829895e-01
2.660256871964011438e+01,-9.163271411184605864e-01
2.655825122535661365e+01,-8.664640577584932224e-01
2.651406503265566528e+01,-8.164845447296038561e-01
2.646990514339605838e+01,-7.664817931441347820e-01
2.642566656867740704e+01,-7.165486500545075188e-01
2.638124554162728330e+01,-6.667778170134917026e-01
2.633654060590086132e+01,-6.172619179940678213e-01
2.629145383819468407e+01,-5.680935537868588847e-01
2.624589200168801639e+01,-5.193652240831394540e-01
2.619976765863321333e+01,-4.711691632379050865e-01
2.615300019390864605e+01,-4.235970908819993719e-01
2.610551671582593869e+01,-3.767398829410128491e-01
2.605725280379488140e+01,-3.306871512269609625e-01
2.600815309276772425e+01,-2.855267960127741977e-01
2.595817167647977541e+01,-2.413444767789841294e-01
2.590727229182607516e+01,-1.982231055443076650e-01
2.585542838033451574e+01,-1.562422660055009516e-01
2.580262292745954156e+01,-1.154777053113225649e-01
2.574884818256972352e+01,-7.600079386781606605e-02
2.569410521620276455e+01,-3.787805082302121013e-02
2.563840337717625673e+01,-1.170708051756989007e-03
2.558175966013279634e+01,3.406568095374471611e-02
2.552419799359135411e+01,6.778154799883744086e-02
2.546574844697605045e+01,9.993357253660287154e-02
2.540644652472487053e+01,1.304848521233724634e-01
2.534633228305012409e+01,1.594050009036393489e-01
2.528544955123625826e+01,1.866701842337548101e-01
2.522384514543254497e+01,2.122630803128876531e-01
2.516156811124519521e+01,2.361727773154002896e-01
2.509866900531541134e+01,2.583946122547577384e-01
2.503519922325477509e+01,2.789299585750704691e-01
2.497121038083346178e+01,2.977859696807731993e-01
2.490675375291212390e+01,3.149752865173703342e-01
2.484187976980339840e+01,3.305157181627039753e-01
2.477663757431562885e+01,3.444299018775834886e-01
2.471107463820363392e+01,3.567449500731900147e-01
2.464523643642370487e+01,3.674920906197416959e-01
2.457916617674013793e+01,3.767063061537584967e-01
2.451290458159790475e+01,3.844259772235036343e-01
2.444648971874187993e+01,3.906925332875480494e-01
2.437995687680020396e+01,3.955501147718504806e-01
2.431333848193434477e+01,3.990452486489307060e-01
2.424666405165927330e+01,4.012265393157266047e-01
2.417996018202995856e+01,4.021443759351358005e-01
2.411325056454949944e+01,4.018506568865957695e-01
2.404655602935094194e+01,4.003985315337710849e-01
2.397989461144349832e+01,3.978421591463384144e-01
2.391328163704778831e+01,3.942364845348597657e-01
2.384672982726102930e+01,3.896370297429819218e-01
2.378024941655189295e+01,3.840997009642275750e-01
2.371384828376514520e+01,3.776806097587689925e-01
2.364753209351339081e+01,3.704359075754470321e-01
2.358130444600196185e+01,3.624216325235524172e-01
2.351516703346175774e+01,3.536935674276970309e-01
2.344911980150145681e+01,3.443071081235981046e-01
2.338316111378706097e+01,3.343171410538243737e-01
2.331728791854639127e+01,3.237779292695417976e-01
2.325149591547329919e+01,3.127430060151029090e-01
2.318577972208275639e+01,3.012650751942475558e-01
2.312013303654367391e+01,2.893959179471876642e-01
2.305454879832306148e+01,2.771863048306733024e-01
2.298901934383791001e+01,2.646859131553732092e-01
2.292353655630389042e+01,2.519432490464741381e-01
2.285809200885497106e+01,2.390055739196381979e-01
2.279267710000950586e+01,2.259188351423855323e-01
2.272728318367407141e+01,2.127275850994834738e-01
2.266190167165416369e+01,1.994749726172773685e-01
2.259652416187444146e+01,1.862026243438929529e-01
2.253114252743736756e+01,1.729506170295135314e-01
2.246574900276596409e+01,1.597574224349959382e-01
2.240033625963843988e+01,1.466598696107626054e-01
2.233489747228515299e+01,1.336930955425896239e-01
2.226942637053813101e+01,1.208905161449974480e-01
2.220391728260864994e+01,1.082837887426550960e-01
2.213836516706621538e+01,9.590278643481761622e-02
2.207276563455562624e+01,8.377557553029849058e-02
2.200711495971498621e+01,7.192839800377237580e-02
2.194141008808564308e+01,6.038564912313588301e-02
2.187564860760909369e+01,4.916990528720856929e-02
2.180982877728008162e+01,3.830187079924080723e-02
2.174394947272423906e+01,2.780041840033414466e-02
2.167801016855876028e+01,1.768258684400355468e-02
2.161201090581059958e+01,7.963594666640254338e-03
2.154595225468616704e+01,-1.343140936841461224e-03
2.147983527352726441e+01,-1.022598020625602525e-02
2.141366146476388010e+01,-1.867503195026361945e-02
2.134743272863896379e+01,-2.668212092105358424e-02
2.128115131547059136e+01,-3.424074976743873844e-02
2.121481977718417866e+01,-4.134605727368499684e-02
2.114844091891691136e+01,-4.799477294087094170e-02
2.108201775090346075e+01,-5.418516766145409919e-02
2.101555344154495941e+01,-5.991700128522319674e-02
2.094905127205205275e+01,-6.519146723899899021e-02
2.088251459309574543e+01,-7.001113451950544131e-02
2.081594678383859787e+01,-7.437988738078098183e-02
2.074935121365898283e+01,-7.830286303545644366e-02
2.068273120682196620e+01,-8.178638768465394671e-02
2.061609001029427546e+01,-8.483791118408981480e-02
2.054943076484614295e+01,-8.746594064403227786e-02
2.048275647953268219e+01,-8.967997324931209491e-02
2.041607000959909257e+01,-9.149042857250698491e-02
2.034937403781053078e+01,-9.290858063885400198e-02
2.028267105916684443e+01,-9.394648998669860585e-02
2.021596336892654477e+01,-9.461693595707801330e-02
2.014925305383117404e+01,-9.493334941185625764e-02
2.008254198639333410e+01,-9.490974607974497768e-02
2.001583182208648282e+01,-9.456066072799604316e-02
1.994912399925353697e+01,-9.390108231025803831e-02
1.988241974153369895e+01,-9.294639024751435996e-02
1.981572006259341023e+01,-9.171229198101964186e-02
1.974902577293608630e+01,-9.021476192360433632e-02
1.968233748855870502e+01,-8.846998192398969341e-02
1.961565564121781691e+01,-8.649428335385725419e-02
1.954898049006801841e+01,-8.430409089048562787e-02
1.948231213443455445e+01,-8.191586810387853357e-02
1.941565052748677189e+01,-7.934606492105632236e-02
1.934899549058522439e+01,-7.661106702722682293e-02
1.928234672808269323e+01,-7.372714727033545523e-02
1.921570384236922635e+01,-7.071041912441909660e-02
1.914906634897081972e+01,-6.757679226451741850e-02
1.908243369152145164e+01,-6.434193030858094409e-02
1.901580525639206698e+01,-6.102121074098402348e-02
1.894918038686064676e+01,-5.762968704881193255e-02
1.888255839681240644e+01,-5.418205322795327517e-02
1.881593858347297754e+01,-5.069261038538766528e-02
1.874932023959092930e+01,-4.717523582484003941e-02
1.868270266384030620e+01,-4.364335645138610331e-02
1.861608517090359527e+01,-4.010992091595121795e-02
1.854946710193322446e+01,-3.658737147033446629e-02
1.848284783173658496e+01,-3.308762568995499836e-02
1.841622677566775224e+01,-2.962205710975514619e-02
1.834960339541362373e+01,-2.620147817895702308e-02
1.828297720304465201e+01,-2.283612388505432828e-02
1.821634776493234398e+01,-1.953563696945745387e-02
1.814971470631861905e+01,-1.630906494116943217e-02
1.808307771088321658e+01,-1.316484955348580510e-02
1.801643652155779307e+01,-1.011082053760772870e-02
1.794979094033935141e+01,-7.154191550992622037e-03
1.788314082727463372e+01,-4.301558951050910365e-03
1.781648609866318722e+01,-1.558901542426939860e-03
1.774982672462292044e+01,1.068416745258960864e-03
1.768316272606508122e+01,3.575642575349141563e-03
1.761649417117315508e+01,5.958627142729809936e-03
1.754982117147468301e+01,8.213818398705358126e-03
1.748314387759465660e+01,1.033825144968148271e-02
1.741646247476352372e+01,1.232953741451865530e-02
1.734977717816239817e+01,1.418585076571690293e-02
1.728308822818141266e+01,1.590591524194248652e-02
1.721639588566250723e+01,1.748898842165427792e-02
1.714970042719325960e+01,1.893484504910403904e-02
1.708300214051243060e+01,2.024375920425992501e-02
1.701630132008312302e+01,2.141648541289500884e-02
1.694959826288216220e+01,2.245423879014226548e-02
1.688289326444847660e+01,2.335867431284768120e-02
1.681618661522644587e+01,2.413186531366389928e-02
1.674947859723403809e+01,2.477628129254755632e-02
1.668276948107870439e+01,2.529476513900922111e-02
1.661605952333792757e+01,2.569050985755268537e-02
1.654934896431509728e+01,2.596703488854670838e-02
1.648263802617558227e+01,2.612816211310143438e-02
1.641592691146222904e+01,2.617799163021587022e-02
1.634921580198453483e+01,2.612087739210607745e-02
1.628250485807079428e+01,2.596140278141598895e-02
1.621579421816868560e+01,2.570435621163510986e-02
1.614908399877548817e+01,2.535470682950581242e-02
1.608237429467629909e+01,2.491758039552269266e-02
1.601566517946529444e+01,2.439823541580475597e-02
1.594895670632354623e+01,2.380203959568081076e-02
1.588224890902442610e+01,2.313444668225820428e-02
1.581554180313688818e+01,2.240097376005148119e-02
1.574883538740852806e+01,2.160717901897789978e-02
1.568212964524775188e+01,2.075864025283067488e-02
1.561542454635778476e+01,1.986093376474007757e-02
1.554872004841950606e+01,1.891961408963516167e-02
1.548201609882642948e+01,1.794019440764375861e-02
1.541531263643816096e+01,1.692812772632810644e-02
1.534860959332576513e+01,1.588878887092142617e-02
1.528190689649049716e+01,1.482745732447402105e-02
1.521520446953605088e+01,1.374930096924938984e-02
1.514850223425621500e+01,1.265936071524792310e-02
1.508180011215054606e+01,1.156253599638971084e-02
1.501509802564526552e+01,1.046357305994352616e-02
1.494839589904447763e+01,9.367054093251248395e-03
1.488169366046694009e+01,8.277377029338355355e-03
1.481499124244537136e+01,7.198750415063358971e-03
1.474828858277258092e+01,6.135183918461718788e-03
1.468158562482726381e+01,5.090477865097742943e-03
1.461488231873106436e+01,4.068215116938312358e-03
1.454817862191373834e+01,3.071759179095836113e-03
1.448147449888180027e+01,2.104248068172046102e-03
1.441476992141496716e+01,1.168589127940757640e-03
1.434806486859811869e+01,2.674553470702937218e-04
1.428135932672073594e+01,-5.967172064593442762e-04
1.421465328906199943e+01,-1.421730927457724291e-03
1.414794675557388182e+01,-2.205627316380344601e-03
1.408123973247743344e+01,-2.946686635612906936e-03
1.401453223178419094e+01,-3.643426691475010887e-03
1.394782427075541875e+01,-4.294600766179153956e-03
1.388111587131253799e+01,-4.899194721721635525e-03
1.381440705941120939e+01,-5.456423309760438829e-03
1.374769786439160768e+01,-5.965725723081127807e-03
1.368098831831662920e+01,-6.426760425801064658e-03
1.361427845530965364e+01,-6.839399300968034695e-03
1.354756831090227109e+01,-7.203721155579735462e-03
1.348085792140189199e+01,-7.520004624303282953e-03
1.341414732328793313e+01,-7.788720514254733260e-03
1.334743655264462703e+01,-8.010523634136967192e-03
1.328072564463704630e+01,-8.186244151800683641e-03
1.321401463303610768e+01,-8.316878524897194924e-03
1.314730354979693772e+01,-8.403580049738243810e-03
1.308059242469416716e+01,-8.447649073755666288e-03
1.301388128501629815e+01,-8.450522917078578250e-03
1.294717015532045323e+01,-8.413765548708351458e-03
1.288045905724743001e+01,-8.339057062587444322e-03
1.281374800939655501e+01,-8.228182998518653729e-03
1.274703702725831533e+01,-8.083023552409694321e-03
1.268032612320241981e+01,-7.905542719696210391e-03
1.261361530651775453e+01,-7.697777415030414815e-03
1.254690458350053461e+01,-7.461826610435316406e-03
1.248019395758598904e+01,-7.199840533091558629e-03
1.241348342951888029e+01,-6.914009960843314241e-03
1.234677299755753133e+01,-6.606555656650916000e-03
1.228006265770559757e+01,-6.279717985609015174e-03
1.221335240396613742e+01,-5.935746740024082369e-03
1.214664222861247111e+01,-5.576891210896426677e-03
1.207993212247002113e+01,-5.205390538435061137e-03
1.201322207520398067e+01,-4.823464371685281041e-03
1.194651207560749384e+01,-4.433303863299951908e-03
1.187980211188556368e+01,-4.037063015789803082e-03
1.181309217193473771e+01,-3.636850508544315231e-03
1.174638224363143557e+01,-3.234722437082586475e-03
1.167967231547507545e+01,-2.832687568080623740e-03
1.161296237517008123e+01,-2.432670742527252850e-03
1.154625241174668737e+01,-2.036524059731136763e-03
1.147954241502623773e+01,-1.646019556656471003e-03
1.141283237577106036e+01,-1.262843738655510060e-03
1.134612228550695967e+01,-8.885662460748497632e-04
1.127941213750197136e+01,-5.247065433811981105e-04
1.121270192601309112e+01,-1.726674774631078340e-04
1.114599164653649055e+01,1.662502894997156791e-04
1.107928129583741850e+01,4.908510336908380360e-04
1.101257087194292872e+01,8.000461886260069617e-04
1.094586037410959101e+01,1.092856237199048720e-03
1.087914980276938337e+01,1.368412026549992730e-03
1.081243915945624146e+01,1.625955551847851378e-03
1.074572844671583915e+01,1.864840222047763844e-03
1.067901766800165397e+01,2.084530622194967226e-03
1.061230682755988575e+01,2.284601786490952479e-03
1.054559593030621301e+01,2.464737997067727258e-03
1.047888498169697513e+01,2.624731124591724897e-03
1.041217398759778767e+01,2.764478528119165487e-03
1.034546295415198358e+01,2.883980532967905016e-03
1.027875188765156622e+01,2.983337506665117381e-03
1.021204079441270629e+01,3.062746554273829396e-03
1.014532968065818430e+01,3.122497855545557695e-03
1.007861855240838977e+01,3.162970667411199848e-03
1.001190741538261086e+01,3.184629016279185050e-03
9.945196274911738854e+00,3.188017105461511073e-03
9.878485135863652289e+00,3.173754463794368780e-03
9.811774002581813647e+00,3.142530862151756820e-03
9.745062878837678966e+00,3.095101025070028360e-03
9.678351767796861793e+00,3.032279165107832491e-03
9.611640671999207797e+00,2.954933367858146153e-03
9.544929593352204478e+00,2.863979855702962485e-03
9.478218533137273027e+00,2.760377158464727074e-03
9.411507492027903155e+00,2.645120219054236058e-03
9.344796470118890142e+00,2.519234462046267102e-03
9.278085466965309891e+00,2.383769852820649595e-03
9.211374481630057787e+00,2.239794974483416082e-03
9.144663512738347322e+00,2.088391149186746062e-03
9.077952558537978334e+00,1.930646629597844400e-03
9.011241616963582501e+00,1.767650884833008463e-03
8.944530685704863870e+00,1.600489047251192403e-03
8.877819762276020654e+00,1.430236521015516198e-03
8.811108844084683867e+00,1.257953752753433393e-03
8.744397928582507973e+00,1.084688950270536840e-03
8.677687012998177352e+00,9.114533875996047585e-04
8.610976094781126022e+00,7.392316942459688971e-04
8.544265171512968493e+00,5.689743160371725375e-04
8.477554240955491593e+00,4.015933786640710755e-04
8.410843301092086222e+00,2.379588305716484598e-04
8.344132350161904910e+00,7.889487897000194703e-05
8.277421386770805967e+00,-7.482861022918868186e-05
8.210710409567814949e+00,-2.224921182345580460e-04
8.143999417781666139e+00,-3.634204078501918653e-04
8.077288410868629143e+00,-4.970012600593603927e-04
8.010577388595711668e+00,-6.226811829962104533e-04
7.943866351031550366e+00,-7.399670365206892624e-04
7.877155298530674976e+00,-8.484273127863350408e-04
7.810444231711404228e+00,-9.476930202030625248e-04
7.743733151429164074e+00,-1.037458264457934284e-03
7.677022058745738953e+00,-1.117480485296274209e-03
7.610310954895451729e+00,-1.187580351015380103e-03
7.543599841248962434e+00,-1.247641317370493889e-03
7.476888719275892825e+00,-1.297608858601133992e-03
7.410177590506941137e+00,-1.337489379513802194e-03
7.343466456496541284e+00,-1.367348818857225083e-03
7.276755318783008519e+00,-1.387310742736089317e-03
7.210044178880131938e+00,-1.397557180687416644e-03
7.143333038204104035e+00,-1.398321262695066333e-03
7.076621898028705004e+00,-1.389884266247167627e-03
7.009910759559788040e+00,-1.372579800547941813e-03
6.943199623828798295e+00,-1.346785991857539977e-03
6.876488491701449490e+00,-1.312923207493030264e-03
6.809777363866871269e+00,-1.271450706438467543e-03
6.743066240831308455e+00,-1.222863126387653846e-03
6.676355122916607598e+00,-1.167686827909334866e-03
6.609644010263092007e+00,-1.106476116993651429e-03
6.542932902836733788e+00,-1.039809367712116661e-03
6.476221800440062459e+00,-9.682850670635467089e-04
6.409510702726644915e+00,-8.925178043193254503e-04
6.342799609218687351e+00,-8.131342332296440101e-04
6.276088519327091220e+00,-7.307690284423678552e-04
6.209377432373100802e+00,-6.460608553014729341e-04
6.142666347611613453e+00,-5.596483862032022773e-04
6.075955264286076130e+00,-4.721712804109090816e-04
6.009244181537146900e+00,-3.842534497158034781e-04
5.942533098555856874e+00,-2.965096278219985751e-04
5.875822014558107043e+00,-2.095392098668364615e-04
5.809110928804864571e+00,-1.239227389683952342e-04
5.742399840620417528e+00,-4.021855149775490067e-05
5.675688749408016598e+00,4.104040089341918970e-05
5.608977654662920642e+00,1.193495350221646589e-04
5.542266555982372722e+00,1.942354114641729951e-04
5.475555453072531442e+00,2.652582846951735099e-04
5.408844345766551598e+00,3.320231044402396892e-04
5.342133233981986251e+00,3.941564436612072174e-04
5.275422117761253915e+00,4.513322553987777911e-04
5.208710997251213115e+00,5.032658596888062814e-04
5.141999872695191875e+00,5.497152036192163140e-04
5.075288744422744358e+00,5.904818425303012906e-04
5.008577612837249227e+00,6.254116237846495639e-04
4.941866478401880869e+00,6.543950698822710837e-04
4.875155341624379801e+00,6.773674823429297115e-04
4.808444203041248421e+00,6.943087520162752411e-04
4.741733063201609255e+00,7.052428782257283814e-04
4.675021922651362516e+00,7.102372008226142449e-04
4.608310781927699828e+00,7.094010441599216165e-04
4.541599641520359221e+00,7.028868096825687190e-04
4.474888501878624858e+00,6.908843082802237304e-04
4.408177363393366299e+00,6.736208971041879106e-04
4.341466226363221992e+00,6.513571585131007350e-04
4.274755091066993806e+00,6.243902377355156847e-04
4.208043957682103375e+00,5.930468174108335325e-04
4.141332826306983073e+00,5.576814572222685935e-04
4.074621696961339801e+00,5.186736861409603321e-04
4.007910569588892358e+00,4.764249334905257412e-04
3.941199444062241319e+00,4.313553189203420861e-04
3.874488320189924284e+00,3.839003222366241643e-04
3.807777197725099150e+00,3.345073605734377536e-04
3.741066076375774596e+00,2.836322936149661867e-04
3.674354955839007619e+00,2.317384586225393014e-04
3.607643835736824567e+00,1.792868113532581156e-04
3.540932715710045642e+00,1.267368373243081027e-04
3.474221595402134710e+00,7.454212550827168211e-05
3.407510474471091566e+00,2.314684914342174035e-05
3.340799352600633654e+00,-2.701768171550891217e-05
3.274088229510142334e+00,-7.553637054559385908e-05
3.207377104963332837e+00,-1.220135652919921159e-04
3.140665978775168288e+00,-1.660761438168832887e-04
3.073954850816989381e+00,-2.073764304057664756e-04
3.007243721019498661e+00,-2.455949219239709960e-04
2.940532589384829976e+00,-2.804488978027289527e-04
2.873821455952546344e+00,-3.116769645969856084e-04
2.807110320829047101e+00,-3.390580756345891325e-04
2.740399184171624203e+00,-3.624079173598733689e-04
2.673688046181959432e+00,-3.815803912114258461e-04
2.606976907097854124e+00,-3.964687670231609412e-04
2.540265767183982781e+00,-4.070065465665056092e-04
2.473554626721685690e+00,-4.131680021002555694e-04
2.406843485998437782e+00,-4.149683800537589599e-04
2.340132345297145200e+00,-4.124637636331504316e-04
2.273421204885822000e+00,-4.057505902397618206e-04
2.206710065028631984e+00,-3.949643731018537014e-04
2.139998925902602878e+00,-3.802810757437235763e-04
2.073287787693946171e+00,-3.619112582824589221e-04
2.006576650516713300e+00,-3.401007242311864963e-04
1.939865514471113439e+00,-3.151300216380572314e-04
1.873154379520278523e+00,-2.873045753017237935e-04
1.806443245666055963e+00,-2.569626877831262526e-04
1.739732112826780419e+00,-2.244653740588146301e-04
1.673020980875001396e+00,-1.901946627866317322e-04
1.606309849643552390e+00,-1.545499849496255766e-04
1.539598718933129273e+00,-1.179443411542046525e-04
1.472887588521350377e+00,-8.080027479563984161e-05
1.406176458173778565e+00,-4.354568258631534171e-05
1.339465327663478700e+00,-6.611771382507269935e-06
1.272754196743024035e+00,2.957733302729587642e-05
1.206043065200315345e+00,6.460430196797993833e-05
1.139331932852615914e+00,9.806492682041723541e-05
1.072620799549606430e+00,1.295700531724800853e-04
1.005909665188669644e+00,1.587539474325883591e-04
9.391985297143755629e-01,1.852760199311110213e-04
8.724873931268711802e-01,2.088294244306746633e-04
8.057762554699823276e-01,2.291346734867797514e-04
7.390651168419131167e-01,2.459530176219710293e-04
6.723539773862672320e-01,2.590870199074588954e-04
6.056428372852721287e-01,2.683837574376770002e-04
5.389316967511647016e-01,2.737376658301485829e-04
4.722205560157586857e-01,2.750929686697443531e-04
4.055094153187940309e-01,2.724456501678798864e-04
3.387982748953719536e-01,2.658449300405846911e-04
2.720871349633449676e-01,2.553942009812575032e-04
2.053759957110952716e-01,2.412513913431818167e-04
1.386648572865242235e-01,2.236287177924744867e-04
7.195371978760482790e-02,2.027917925567961153e-04
