4.174999141896551436e+01,6.443992747967619561e-01
4.173116801382442986e+01,6.511637380342411019e-01
4.171225820457771505e+01,6.576827645240467257e-01
4.169326540947685089e+01,6.639559115764650521e-01
4.167419303176228595e+01,6.699827760196207516e-01
4.165504445952770141e+01,6.757629935380462527e-01
4.163582306559629842e+01,6.812962380162880249e-01
4.161653220740931403e+01,6.865822208873618715e-01
4.159717522692673697e+01,6.916206904860755511e-01
4.157775545054025201e+01,6.964114314069428380e-01
4.155827618899858322e+01,7.009542638665515746e-01
4.153874073734512251e+01,7.052490430704067004e-01
4.151915237486829113e+01,7.092956585839754746e-01
4.149951436506437830e+01,7.130940337079711977e-01
4.147982995561321928e+01,7.166441248576643774e-01
4.146010237836689072e+01,7.199459209462839571e-01
4.144033484935131639e+01,7.229994427723336337e-01
4.142053056878134498e+01,7.258047424108369228e-01
4.140069272108920018e+01,7.283619026084884318e-01
4.138082447496660876e+01,7.306710361825804467e-01
4.136092898342081270e+01,7.327322854239167738e-01
4.134100938384479207e+01,7.345458215034763594e-01
4.132106879810172728e+01,7.361118438830873689e-01
4.130111033262421927e+01,7.374305797299899323e-01
4.128113707852834580e+01,7.385022833354479843e-01
4.126115211174286657e+01,7.393272355375417604e-01
4.124115849315401050e+01,7.399057431481118607e-01
4.122115926876590919e+01,7.402381383841714069e-01
4.120115746987713123e+01,7.403247783039471619e-01
4.118115611327369407e+01,7.401660442474836676e-01
4.116115825307389997e+01,7.397622780639839801e-01
4.114116682076094378e+01,7.391139791421915684e-01
4.112118479073983934e+01,7.382215982399262799e-01
4.110121512383985021e+01,7.370856082178037783e-01
4.108126076759264578e+01,7.357065035090987193e-01
4.106132465652886765e+01,7.340847995964651096e-01
4.104140971249309899e+01,7.322210324959215200e-01
4.102151884497762069e+01,7.301157582486759168e-01
4.100165495147527395e+01,7.277695524214667921e-01
4.098182091785159997e+01,7.251830096159715966e-01
4.096201961873659059e+01,7.223567429881818658e-01
4.094225391793610669e+01,7.192913837784831177e-01
4.092252666886327717e+01,7.159875808534164054e-01
4.090284071498975749e+01,7.124460002601544772e-01
4.088319889031714638e+01,7.086673247947752330e-01
4.086360401986829771e+01,7.046522535856321046e-01
4.084405892019859863e+01,7.004015016931603999e-01
4.082456639992675207e+01,6.959157997276488317e-01
4.080512926028509924e+01,6.911958934866198057e-01
4.078575029568856536e+01,6.862425436136372348e-01
4.076643229432202276e+01,6.810565252805548253e-01
4.074717803874487743e+01,6.756386278953622204e-01
4.072799030651226815e+01,6.699896548380344097e-01
4.070887187067875601e+01,6.641104233293336767e-01
4.068982550044237456e+01,6.580017642278271905e-01
4.067085396193180458e+01,6.516645217659235989e-01
4.065196001887958488e+01,6.450995534252096375e-01
4.063314643330306808e+01,6.383077298552740642e-01
4.061441596619019379e+01,6.312899348399652055e-01
4.059577137818616421e+01,6.240470653154008840e-01
4.057721543027779632e+01,6.165800314442447805e-01
4.055875088447038479e+01,6.088897567512203679e-01
4.054038050445218033e+01,6.009771783250056343e-01
4.052210705593531515e+01,5.928432471974887097e-01
4.050393330805853509e+01,5.844889284337690949e-01
4.048586203329398359e+01,5.759152017875132090e-01
4.046789600819512600e+01,5.671230621637285418e-01
4.045003801389299269e+01,5.581135202407970786e-01
4.043229083653110933e+01,5.488876031955487456e-01
4.041465734139060828e+01,5.394463269879985479e-01
4.039714026094915056e+01,5.297907817499718508e-01
4.037974239862375470e+01,5.199220496182270779e-01
4.036246656387739051e+01,5.098412332442143757e-01
4.034531557219681019e+01,4.995494572636031139e-01
4.032829224477348617e+01,4.890478693171623759e-01
4.031139940828804669e+01,4.783376421861013639e-01
4.029463989433198634e+01,4.674199752635860849e-01
4.027801653868586840e+01,4.562960964113164097e-01
4.026153218040110460e+01,4.449672639340096492e-01
4.024518966067463310e+01,4.334347686608585604e-01
4.022899182153464182e+01,4.216999361358918508e-01
4.021294150432570547e+01,4.097641288858239195e-01
4.019704154786970207e+01,3.976287486564344387e-01
4.018129478648342712e+01,3.852952387063339201e-01
4.016570404781165848e+01,3.727650860717789394e-01
4.015027215050051979e+01,3.600398237543032676e-01
4.013500190174942617e+01,3.471210327793433637e-01
4.011989609479181951e+01,3.340103440687411940e-01
4.010495750636658130e+01,3.207094400661116840e-01
4.009018889425365018e+01,3.072200560520219614e-01
4.007559299495814997e+01,2.935439810864952093e-01
4.006117252163683418e+01,2.796830585200715813e-01
4.004693016236600300e+01,2.656391860215489009e-01
4.003286857884698691e+01,2.514143150834845519e-01
4.001899040567510468e+01,2.370104499723803271e-01
4.000529825022813668e+01,2.224296461242565581e-01
3.999179469327631864e+01,2.076740079927776039e-01
3.997848229037248302e+01,1.927456863832639478e-01
3.996536357406027662e+01,1.776468753211074558e-01
3.995244105681580038e+01,1.623798089210838347e-01
3.993971723507503668e+01,1.469467573028872542e-01
3.992719459378337632e+01,1.313500227148319266e-01
3.991487561167397757e+01,1.155919357056112151e-01
3.990276276714592285e+01,9.967485173011969568e-02
3.989085854467166570e+01,8.360114701744253418e-02
3.987916544149582876e+01,6.737321537344716227e-02
3.986768597454543084e+01,5.099346579462953749e-02
3.985642268743318084e+01,3.446432032680580432e-02
3.984537815741480671e+01,1.778821257357295071e-02
3.983455500219336898e+01,9.675868887380791039e-04
3.982395588648252982e+01,-1.599510172792181426e-02
3.981358352826270419e+01,-3.309738703071872512e-02
3.980344070468561313e+01,-5.033679023994645785e-02
3.979353025760510576e+01,-6.771081809525478223e-02
3.978385509873126580e+01,-8.521696028993078209e-02
3.977441821442148040e+01,-1.028526863308885514e-01
3.976522267013519496e+01,-1.206154418710980586e-01
3.975627161458795200e+01,-1.385026445598174227e-01
3.974756828364576933e+01,-1.565116794513471965e-01
3.973911600400224842e+01,-1.746398940070006123e-01
3.973091819667954638e+01,-1.928845927172353758e-01
3.972297838039113316e+01,-2.112430313620266009e-01
3.971530017479145869e+01,-2.297124109215569754e-01
3.970788730364319008e+01,-2.482898711333905439e-01
3.970074359792199203e+01,-2.669724836906219867e-01
3.969387299885640630e+01,-2.857572450814247489e-01
3.968727956087629138e+01,-3.046410690508549735e-01
3.968096745448075779e+01,-3.236207786382679918e-01
3.967494096899250167e+01,-3.426930977773605669e-01
3.966920451516298129e+01,-3.618546424297297559e-01
3.966376262106513906e+01,-3.811019066699333213e-01
3.965861996344310825e+01,-4.004312710373092998e-01
3.965378133072022138e+01,-4.198389689417810766e-01
3.964925164063735252e+01,-4.393210850914273657e-01
3.964503594125622499e+01,-4.588735438588479876e-01
3.964113941140978881e+01,-4.784920970218292102e-01
3.963756736050147822e+01,-4.981723108640172537e-01
3.963432522754600740e+01,-5.179095526281999318e-01
3.963141857933661072e+01,-5.376989763227310037e-01
3.962885310761533475e+01,-5.575355078911745643e-01
3.962663462511576995e+01,-5.774138297661924879e-01
3.962476906034045498e+01,-5.973283648411532587e-01
3.962326245092930321e+01,-6.172732599071680815e-01
3.962212093547055503e+01,-6.372423686191611703e-01
3.962135075110337112e+01,-6.572292357251583450e-01
3.962095819850365785e+01,-6.772270741062735855e-01
3.962094965252801870e+01,-6.972287525313861645e-01
3.962133153730253809e+01,-7.172267756548090789e-01
3.962211030827668878e+01,-7.372132663173142086e-01
3.962329243154193392e+01,-7.571799481307813773e-01
3.962488436059567931e+01,-7.771181286216490847e-01
3.962689251045350147e+01,-7.970186831779568770e-01
3.962932322917735917e+01,-8.168720400644476909e-01
3.963218276617948277e+01,-8.366681668161026764e-01
3.963547723367558007e+01,-8.563965584634086747e-01
3.963921258348638332e+01,-8.760462273466629313e-01
3.964339455384499900e+01,-8.956056956852785911e-01
3.964802863186530857e+01,-9.150629907753088377e-01
3.965312000914372703e+01,-9.344056432540212009e-01
3.965867353526034123e+01,-9.536206887995799519e-01
3.966469366953522524e+01,-9.726946736134548521e-01
3.967118443138289763e+01,-9.916136639959048926e-01
3.967814934970954965e+01,-1.010363260299595778e+00
3.968559141184914552e+01,-1.028928615500980470e+00
3.969351301258683407e+01,-1.047294458575262377e+00
3.970191590386407654e+01,-1.065445122797083144e+00
3.971080114579668674e+01,-1.083364579016955931e+00
3.972016905966095379e+01,-1.101036473883854283e+00
3.973001918351443607e+01,-1.118444172899320854e+00
3.974035023111512999e+01,-1.135570808100098583e+00
3.975116005478312076e+01,-1.152399330077064743e+00
3.976244561281470169e+01,-1.168912563950969208e+00
3.977420294202967455e+01,-1.185093268833620650e+00
3.978642713587181845e+01,-1.200924200265524711e+00
3.979911232855597802e+01,-1.216388175004520678e+00
3.981225168559888772e+01,-1.231468137493832993e+00
3.982583740090926483e+01,-1.246147227338242791e+00
3.983986068933381119e+01,-1.260408906028483322e+00
3.985431183419371592e+01,-1.274236852353986649e+00
3.986918016454379909e+01,-1.287615195418201131e+00
3.988445409302673994e+01,-1.300528524862271773e+00
3.990012114567669244e+01,-1.312961952557567313e+00
3.991616799752849687e+01,-1.324901171137447653e+00
3.993258051358421312e+01,-1.336332508812384079e+00
3.994934379462424801e+01,-1.347242979982002931e+00
3.996644222729781859e+01,-1.357620331233437838e+00
3.998385953788939418e+01,-1.367453082395974517e+00
4.000157884913284079e+01,-1.376730562403957858e+00
4.001958273943372291e+01,-1.385442939802243645e+00
4.003785330386135399e+01,-1.393581247808526102e+00
4.005637221628460054e+01,-1.401137403922791513e+00
4.007512079204820310e+01,-1.408104224145135142e+00
4.009408005061794711e+01,-1.414475431927347815e+00
4.011323077766133594e+01,-1.420245662040965584e+00
4.013255358607503354e+01,-1.425410459593535739e+00
4.015202897551795758e+01,-1.429966274466220044e+00
4.017163739006029743e+01,-1.433910451478930259e+00
4.019135927361077165e+01,-1.437241216614455031e+00
4.021117512283635875e+01,-1.439957659650903166e+00
4.023106553734058366e+01,-1.442059713562478418e+00
4.025101126691514963e+01,-1.443548131053148165e+00
4.027099325572760335e+01,-1.444424458586449411e+00
4.029099268335073702e+01,-1.444691008268501387e+00
4.031099100258035151e+01,-1.444350827930827252e+00
4.033096997402453354e+01,-1.443407669745630617e+00
4.035091169748039164e+01,-1.441865957689317801e+00
4.037079864014273767e+01,-1.439730754151197445e+00
4.039061366171498690e+01,-1.437007725963561411e+00
4.041034003651260775e+01,-1.433703110107916290e+00
4.042996147266804030e+01,-1.429823679329831121e+00
4.044946212855979439e+01,-1.425376707872666904e+00
4.046882662659942298e+01,-1.420369937518256132e+00
4.048804006451879189e+01,-1.414811544101107543e+00
4.050708802430520450e+01,-1.408710104641786698e+00
4.052595657893564862e+01,-1.402074565225312597e+00
4.054463229706289695e+01,-1.394914209731452193e+00
4.056310224580510493e+01,-1.387238629506430732e+00
4.058135399178971170e+01,-1.379057694048866800e+00
4.059937560059823625e+01,-1.370381522767911475e+00
4.061715563475504354e+01,-1.361220457857779120e+00
4.063468315039770573e+01,-1.351585038320222365e+00
4.065194769276108389e+01,-1.341485975155407129e+00
4.066893929060102408e+01,-1.330934127731544736e+00
4.068564844967669103e+01,-1.319940481334855420e+00
4.070206614540425250e+01,-1.308516125893630200e+00
4.071818381478739468e+01,-1.296672235863381983e+00
4.073399334772306446e+01,-1.284420051254366424e+00
4.074948707777453905e+01,-1.271770859777842766e+00
4.076465777249644162e+01,-1.258735980083239392e+00
4.077949862339283271e+01,-1.245326746056360401e+00
4.079400323557101160e+01,-1.231554492140466417e+00
4.080816561716837754e+01,-1.217430539649982713e+00
4.082198016860781564e+01,-1.202966184036831310e+00
4.083544167173496220e+01,-1.188172683070407798e+00
4.084854527888747100e+01,-1.173061245892472071e+00
4.086128650194038414e+01,-1.157643022907367536e+00
4.087366120136732661e+01,-1.141929096467924287e+00
4.088566557535281731e+01,-1.125930472317859143e+00
4.089729614898674015e+01,-1.109658071751830288e+00
4.090854976356862238e+01,-1.093122724455101391e+00
4.091942356604590714e+01,-1.076335161985425337e+00
4.092991499860666238e+01,-1.059306011861070429e+00
4.094002178844502993e+01,-1.042045792219817635e+00
4.094974193771470539e+01,-1.024564907014657855e+00
4.095907371368291194e+01,-1.006873641713859957e+00
4.096801563909603061e+01,-9.889821594735486165e-01
4.097656648276512215e+01,-9.709004977528802316e-01
4.098472525037816183e+01,-9.526385653426446831e-01
4.099249117554433042e+01,-9.342061397799156230e-01
4.099986371107407024e+01,-9.156128651225966530e-01
4.100684252049711631e+01,-8.968682500589240103e-01
4.101342746981997323e+01,-8.779816663280977096e-01
4.101961861952296573e+01,-8.589623474297706229e-01
4.102541621679608141e+01,-8.398193876011708081e-01
4.103082068801217730e+01,-8.205617410417965774e-01
4.103583263143535476e+01,-8.011982213668980002e-01
4.104045281016167479e+01,-7.817375012717786564e-01
4.104468214528890968e+01,-7.621881123903909705e-01
4.104852170931138744e+01,-7.425584453324637346e-01
4.105197271973613482e+01,-7.228567498842812800e-01
4.105503653291543742e+01,-7.030911353594347935e-01
4.105771463809136179e+01,-6.832695710865819283e-01
4.106000865164723024e+01,-6.633998870220851884e-01
4.106192031156378164e+01,-6.434897744755715410e-01
4.106345147206354795e+01,-6.235467869401309926e-01
4.106460409845433901e+01,-6.035783410143791272e-01
4.106538026215685733e+01,-5.835917174085871739e-01
4.106578213591244975e+01,-5.635940620265603718e-01
4.106581198916605757e+01,-5.435923871149033193e-01
4.106547218361876617e+01,-5.235935724724543050e-01
4.106476516894504414e+01,-5.036043667130133406e-01
4.106369347866892383e+01,-4.836313885750620489e-01
4.106225972619416353e+01,-4.636811282725217809e-01
4.106046660098329681e+01,-4.437599488812372650e-01
4.105831686488023280e+01,-4.238740877560359666e-01
4.105581334857178888e+01,-4.040296579738841265e-01
4.105295894818303282e+01,-3.842326497986746081e-01
4.104975662200193653e+01,-3.644889321638914437e-01
4.104620938732848145e+01,-3.448042541694927854e-01
4.104232031744383846e+01,-3.251842465896143120e-01
4.103809253869532370e+01,-3.056344233881071459e-01
4.103352922769262534e+01,-2.861601832391988953e-01
4.102863360861137920e+01,-2.667668110505301837e-01
4.102340895060004300e+01,-2.474594794864740654e-01
4.101785856528602636e+01,-2.282432504894582048e-01
4.101198580437751673e+01,-2.091230767974477101e-01
4.100579405735729210e+01,-1.901038034558154011e-01
4.099928674926483296e+01,-1.711901693220338472e-01
4.099246733856362113e+01,-1.523868085617632873e-01
4.098533931509011552e+01,-1.336982521350505992e-01
4.097790619808129264e+01,-1.151289292715636375e-01
4.097017153427775327e+01,-9.668316893369989506e-02
4.096213889609936132e+01,-7.836520126680868170e-02
4.095381187989065808e+01,-6.017915903566638247e-02
4.094519410423318817e+01,-4.212907904649794422e-02
4.093628920832232154e+01,-2.421890355394903244e-02
4.092710085040579315e+01,-6.452481652505820571e-03
4.091763270628166538e+01,1.116642934817653476e-02
4.090788846785341804e+01,2.863416256427363596e-02
4.089787184173973600e+01,4.594714019556411094e-02
4.088758654793695513e+01,6.310187220009952358e-02
4.087703631853219122e+01,8.009495498612201336e-02
4.086622489646486400e+01,9.692307012120808529e-02
4.085515603433498200e+01,1.135829830588453854e-01
4.084383349325623414e+01,1.300715418824842096e-01
4.083226104175210480e+01,1.463856760669849932e-01
4.082044245469339927e+01,1.625223952576181630e-01
4.080838151227548138e+01,1.784787880663633586e-01
4.079608199903373844e+01,1.942520208855539054e-01
4.078354770289572429e+01,2.098393367187190717e-01
4.077078241426861638e+01,2.252380540285250365e-01
4.075778992516063681e+01,2.404455656014711507e-01
4.074457402833498065e+01,2.554593374295064390e-01
4.073113851649524975e+01,2.702769076080432931e-01
4.071748718150100643e+01,2.848958852502684880e-01
4.070362381361235293e+01,2.993139494176141890e-01
4.068955220076253454e+01,3.135288480660381460e-01
4.067527612785739421e+01,3.275383970078111773e-01
4.066079937610080464e+01,3.413404788887447472e-01
4.064612572234499766e+01,3.549330421804375302e-01
4.063125893846510195e+01,3.683141001871829689e-01
4.061620279075678042e+01,3.814817300675005241e-01
4.060096103935628520e+01,3.944340718698099435e-01
4.058553743768225530e+01,4.071693275819148194e-01
4.056993573189816971e+01,4.196857601942242111e-01
4.055415966039518594e+01,4.319816927761219727e-01
4.053821295329446173e+01,4.440555075654001871e-01
4.052209933196815683e+01,4.559056450703705132e-01
4.050582250857899425e+01,4.675306031842757504e-01
4.048938618563740022e+01,4.789289363117923970e-01
4.047279405557576126e+01,4.900992545073147855e-01
4.045604980033949261e+01,5.010402226246221113e-01
4.043915709099420752e+01,5.117505594777435052e-01
4.042211958734872468e+01,5.222290370125873826e-01
4.040494093759331662e+01,5.324744794891335120e-01
4.038762477795300043e+01,5.424857626738631700e-01
4.037017473235535192e+01,5.522618130421546034e-01
4.035259441211253062e+01,5.618016069902193044e-01
4.033488741561736646e+01,5.711041700565330226e-01
4.031705732805289699e+01,5.801685761522117346e-01
4.029910772111540496e+01,5.889939468002546308e-01
4.028104215275057243e+01,5.975794503833057325e-01
4.026286416690241765e+01,6.059243013996282734e-01
4.024457729327504296e+01,6.140277597270914489e-01
4.022618500670062502e+01,6.218891915829436456e-01
4.020769084854720887e+01,6.295078845390549294e-01
4.018909830445769416e+01,6.368832301933939899e-01
4.017041084501023107e+01,6.440146626551658260e-01
4.015163192554114602e+01,6.509016578446245038e-01
4.013276498597981856e+01,6.575437327994467784e-01
4.011381345069556659e+01,6.639404449873554936e-01
4.009478072835624118e+01,6.700913916248876223e-01
4.007567021179865918e+01,6.759962090019918657e-01
4.005648527791103675e+01,6.816545718122779540e-01
4.003722928752698351e+01,6.870661924888630256e-01
4.001790558533146225e+01,6.922308205454904551e-01
3.999851749977879933e+01,6.971482419227357230e-01
3.997906834302231971e+01,7.018182783393008828e-01
3.995956141085628843e+01,7.062407866481366092e-01
3.993999998266991014e+01,7.104156581971797779e-01
3.992038732141342905e+01,7.143428181947771849e-01
3.990072667357675584e+01,7.180222250795030847e-01
3.988102126918047929e+01,7.214538698943314676e-01
3.986127432177956820e+01,7.246377756650418389e-01
3.984148902847987728e+01,7.275739967828740440e-01
3.982166856996764182e+01,7.302626183912028779e-01
3.980181611055223101e+01,7.327037557762984266e-01
3.978193479822218848e+01,7.348975537621377230e-01
3.976202776471505729e+01,7.368441861091400424e-01
3.974209812560104638e+01,7.385438549169155431e-01
3.972214898038073017e+01,7.399967900310552293e-01
3.970218341259732142e+01,7.412032484538736421e-01
3.968220448996345340e+01,7.421635137593335374e-01
3.966221526450303259e+01,7.428778955120249883e-01
3.964221877270844629e+01,7.433467286904819060e-01
3.962221803571311796e+01,7.435703731148596285e-01
3.960221605948017753e+01,7.435492128791416633e-01
3.958221583500733232e+01,7.432836557880513340e-01
3.956222039125434264e+01,7.427740684690570250e-01
3.954223263201837568e+01,7.420209766953211883e-01
3.952225550461614034e+01,7.410248559654997180e-01
3.950229194238242059e+01,7.397862032923961939e-01
3.948234486495980633e+01,7.383055366684129206e-01
3.946241717860638687e+01,7.365833945377946446e-01
3.944251177652201790e+01,7.346203352758156058e-01
3.942263153919341079e+01,7.324169366756042576e-01
3.940277933475820760e+01,7.299737954431771980e-01
3.938295801938853202e+01,7.272915267012535212e-01
3.936317043769415136e+01,7.243707635026934710e-01
3.934341942314539864e+01,7.212121563542994718e-01
3.932370779851631681e+01,7.178163727518668269e-01
3.930403837634779762e+01,7.141840967275244756e-01
3.928441395943114145e+01,7.103160284104598210e-01
3.926483734131176817e+01,7.062128836021746014e-01
3.924531130681324242e+01,7.018753933677085444e-01
3.922583863258122250e+01,6.973043036442496678e-01
3.920642208764729730e+01,6.925003748687412752e-01
3.918706443401205775e+01,6.874643816263223961e-01
3.916776842724701169e+01,6.821971123215622157e-01
3.914853681711460354e+01,6.766993688745891466e-01
3.912937234820517318e+01,6.709719664445253917e-01
3.911027776048504734e+01,6.650157332632967710e-01
3.909125578989757344e+01,6.588315104658170052e-01
3.907230916919842656e+01,6.524201517882071144e-01
3.905344062865010102e+01,6.457825234263544489e-01
3.903465289672332972e+01,6.389195039386464936e-01
3.901594870080428734e+01,6.318319841954291860e-01
3.899733076790434438e+01,6.245208673795248355e-01
3.897880182536840010e+01,6.169870690424607007e-01
3.896036460157728953e+01,6.092315172213598196e-01
3.894202182663908474e+01,6.012551526218676834e-01
3.892377623276470899e+01,5.930589289762938643e-01
3.890563055568006945e+01,5.846438131205237143e-01
3.888758753458421324e+01,5.760107856237864921e-01
3.886964991292306593e+01,5.671608412348417838e-01
3.885182043891916237e+01,5.580949894860376403e-01
3.883410186604128000e+01,5.488142554016098851e-01
3.881649702385627876e+01,5.393196528932832079e-01
3.879900861600471274e+01,5.296122667717912957e-01
3.878163941411978755e+01,5.196931739259097460e-01
3.876439219626091415e+01,5.095634707069003344e-01
3.874726974691697734e+01,4.992242744061532456e-01
3.873027485673954118e+01,4.886767242419326474e-01
3.871341032232863455e+01,4.779219835558001228e-01
3.869667894569266764e+01,4.669612412764151954e-01
3.868008353354355222e+01,4.557957138018177146e-01
3.866362689638859962e+01,4.444266470089918153e-01
3.864731184740637815e+01,4.328553183805319837e-01
3.863114120112498995e+01,4.210830392531757504e-01
3.861511777188687944e+01,4.091111571551975801e-01
3.859924437197145153e+01,3.969410581207876154e-01
3.858352380956104355e+01,3.845741690781450117e-01
3.856795888650454884e+01,3.720119602207181964e-01
3.855255239590215410e+01,3.592559473126840652e-01
