1.586834796566936134e+01,-9.027605516115370099e-01
1.588170841972606695e+01,-8.878756466682647952e-01
1.589473013872718354e+01,-8.726935154832023978e-01
1.590740782732429182e+01,-8.572229424398166708e-01
1.591973644161518386e+01,-8.414727731221759433e-01
1.593171118754762361e+01,-8.254519064452012778e-01
1.594332751909264267e+01,-8.091692870011664152e-01
1.595458113619335805e+01,-7.926338976241287249e-01
1.596546798250738597e+01,-7.758547521759061594e-01
1.597598424296783293e+01,-7.588408885579116525e-01
1.598612634116478581e+01,-7.416013619476742313e-01
1.599589093656466510e+01,-7.241452382613584593e-01
1.600527492158075304e+01,-7.064815878419649087e-01
1.601427541850721425e+01,-6.886194793731477137e-01
1.602288977632897726e+01,-6.705679740174067538e-01
1.603111556741964705e+01,-6.523361197764238062e-01
1.603895058413811014e+01,-6.339329460723841514e-01
1.604639283533531824e+01,-6.153674585468364988e-01
1.605344054278116772e+01,-5.966486340749737050e-01
1.606009213752162168e+01,-5.777854159915870591e-01
1.606634625617545353e+01,-5.587867095253677974e-01
1.607220173717940170e+01,-5.396613774379617201e-01
1.607765761699066331e+01,-5.204182358630768945e-01
1.608271312626033733e+01,-5.010660503426939139e-01
1.608736768596365962e+01,-4.816135320540272935e-01
1.609162090352095831e+01,-4.620693342248498037e-01
1.609547256890735056e+01,-4.424420487311562233e-01
1.609892265075248119e+01,-4.227402028727727523e-01
1.610197129243914205e+01,-4.029722563220941578e-01
1.610461880820646030e+01,-3.831465982409362203e-01
1.610686567926270740e+01,-3.632715445606466420e-01
1.610871254991258539e+01,-3.433553354207122821e-01
1.611016022370361611e+01,-3.234061327603972025e-01
1.611120965959555917e+01,-3.034320180591432714e-01
1.611186196815683047e+01,-2.834409902203353648e-01
1.611211840779147053e+01,-2.634409635936790783e-01
1.611198038099981744e+01,-2.434397661314224026e-01
1.611144943067590418e+01,-2.234451376733720129e-01
1.611052723644423779e+01,-2.034647283567908860e-01
1.610921561103851474e+01,-1.835060971452152356e-01
1.610751649672431896e+01,-1.635767104729430599e-01
1.610543196176795888e+01,-1.436839409998163786e-01
1.610296419695310988e+01,-1.238350664724920808e-01
1.610011551214690328e+01,-1.040372686874317665e-01
1.609688833291682641e+01,-8.429763255178220061e-02
1.609328519719963424e+01,-6.462314523789168541e-02
1.608930875202332444e+01,-4.502069542739031704e-02
1.608496175028311015e+01,-2.549707264132451690e-02
1.608024704757205470e+01,-6.058966651868323040e-03
1.607516759906703996e+01,1.328703302722263405e-02
1.606972645647049802e+01,3.253443757570827904e-02
1.606392676500828998e+01,5.167685923051170555e-02
1.605777176048400179e+01,7.070801158142510368e-02
1.605126476638975674e+01,8.962170980214324845e-02
1.604440919107363683e+01,1.084118708198343883e-01
1.603720852496365623e+01,1.270725134259613198e-01
1.602966633784812700e+01,1.455977583319061075e-01
1.602178627621237794e+01,1.639818281713236181e-01
1.601357206063133987e+01,1.822190474530657189e-01
1.600502748321792978e+01,2.003038424661898187e-01
1.599615640512663717e+01,2.182307411404905417e-01
1.598696275411196410e+01,2.359943728645829963e-01
1.597745052214136585e+01,2.535894682637678810e-01
1.596762376306194753e+01,2.710108589403771862e-01
1.595748659032057049e+01,2.882534771783853422e-01
1.594704317473664013e+01,3.053123556145649342e-01
1.593629774232701379e+01,3.221826268782884140e-01
1.592525457218243901e+01,3.388595232015709779e-01
1.591391799439475463e+01,3.553383760016389781e-01
1.590229238803424394e+01,3.716146154375530308e-01
1.589038217917639173e+01,3.876837699426172734e-01
1.587819183897738284e+01,4.035414657343354139e-01
1.586572588179758014e+01,4.191834263033534236e-01
1.585298886337221447e+01,4.346054718830543173e-01
1.583998537902871107e+01,4.498035189010019530e-01
1.582672006194954584e+01,4.647735794140910315e-01
1.581319758148036669e+01,4.795117605281614126e-01
1.579942264148221831e+01,4.940142638037730016e-01
1.578539997872729828e+01,5.082773846493026104e-01
1.577113436133746660e+01,5.222975117024036829e-01
1.575663058726472165e+01,5.360711262011987888e-01
1.574189348281306167e+01,5.495948013458291648e-01
1.572692790120058604e+01,5.628652016522037727e-01
1.571173872116164816e+01,5.758790822980603963e-01
1.569633084558782166e+01,5.886332884629743578e-01
1.568070920020725012e+01,6.011247546628918359e-01
1.566487873230152061e+01,6.133505040803288733e-01
1.564884440945937705e+01,6.253076478908538016e-01
1.563261121836658418e+01,6.369933845868567257e-01
1.561618416363117490e+01,6.484049992994033174e-01
1.559956826664331153e+01,6.595398631189410832e-01
1.558276856446920178e+01,6.703954324156392586e-01
1.556579010877819513e+01,6.809692481600482239e-01
1.554863796480241511e+01,6.912589352450421165e-01
1.553131721032743862e+01,7.012622018128483736e-01
1.551383293471471880e+01,7.109768385800480095e-01
1.549619023795432682e+01,7.204007181659027870e-01
1.547839422974689150e+01,7.295317944259731568e-01
1.546045002861396966e+01,7.383681017905977528e-01
1.544236276103588423e+01,7.469077546089020192e-01
1.542413750897720703e+01,7.551490073905539058e-01
1.540577946899939121e+01,7.630900694541848939e-01
1.538729378706442752e+01,7.707292905919030934e-01
1.536868561401957223e+01,7.780650979081219498e-01
1.534996010488031715e+01,7.850959951916730573e-01
1.533112241813919852e+01,7.918205622959056944e-01
1.531217771509959569e+01,7.982374545274417699e-01
1.529313115923400623e+01,8.043454020440704566e-01
1.527398791556641378e+01,8.101432092622804504e-01
1.525475315007777866e+01,8.156297542750150509e-01
1.523543202913475803e+01,8.208039882799688103e-01
1.521602973598036002e+01,8.256648975471596597e-01
1.519655141845773549e+01,8.302116180731805573e-01
1.517700224081645999e+01,8.344433170085192586e-01
1.515738736562564526e+01,8.383592324364176340e-01
1.513771195330800623e+01,8.419586728623813521e-01
1.511798116169294914e+01,8.452410167175724576e-01
1.509820014558865253e+01,8.482057118762224013e-01
1.507837405637210892e+01,8.508522751878804247e-01
1.505850804159665302e+01,8.531802920247659738e-01
1.503860724461637055e+01,8.551894158448851702e-01
1.501867680422656903e+01,8.568793677713243406e-01
1.499872185431981997e+01,8.582499361882388600e-01
1.497874752355685501e+01,8.593009763539500856e-01
1.495875893505179555e+01,8.600324100317559006e-01
1.493876120607033009e+01,8.604442251388731977e-01
1.491875944774125529e+01,8.605364754139486205e-01
1.489875876477942640e+01,8.603092801037033333e-01
1.487876425522013335e+01,8.597628236690507686e-01
1.485878101016409225e+01,8.588973555112284775e-01
1.483881411353159763e+01,8.577131897184097076e-01
1.481886864182591346e+01,8.562107048330717118e-01
1.479894966390420308e+01,8.543903436406964369e-01
1.477906224075590735e+01,8.522526129801010208e-01
1.475921142528694219e+01,8.497980835758428553e-01
1.473940226210942228e+01,8.470273898929711054e-01
1.471963988038108084e+01,8.439411716439065847e-01
1.469992922693498549e+01,8.405402443209719632e-01
1.468027531975237387e+01,8.368254333623933450e-01
1.466068316784762615e+01,8.327976275394926020e-01
1.464115777104938765e+01,8.284577789371402323e-01
1.462170411978650186e+01,8.238069029557095746e-01
1.460232719487634157e+01,8.188460783354420958e-01
1.458303196731412044e+01,8.135764472036440820e-01
1.456382339806057580e+01,8.079992151451105276e-01
1.454470643782710049e+01,8.021156512960155860e-01
1.452568602685686905e+01,7.959270884613645070e-01
1.450676709470050518e+01,7.894349232560345930e-01
1.448795455998515536e+01,7.826406162693166912e-01
1.446925333017601112e+01,7.755456922528830566e-01
1.445066830132908109e+01,7.681517403318707249e-01
1.443220435783424982e+01,7.604604142389121968e-01
1.441386637214750976e+01,7.524734325705829674e-01
1.439565920451216385e+01,7.441925790661890749e-01
1.437758770266730224e+01,7.356197029080630001e-01
1.435965670154515728e+01,7.267567190438934954e-01
1.434187102295482141e+01,7.176056085296627085e-01
1.432423547524620311e+01,7.081684188900129184e-01
1.430675485296303506e+01,6.984472644997985480e-01
1.428943393648044058e+01,6.884443269842225321e-01
1.427227749162709891e+01,6.781618556370716533e-01
1.425529026929167742e+01,6.676021678562246153e-01
1.423847700501343283e+01,6.567676495958644223e-01
1.422184241855679332e+01,6.456607558346131315e-01
1.420539121347015055e+01,6.342840110590551861e-01
1.418912807662867337e+01,6.226400097619162466e-01
1.417305767776172765e+01,6.107314169545502436e-01
1.415718466896491101e+01,5.985609686931868678e-01
1.414151368419688914e+01,5.861314726183913804e-01
1.412604933876194124e+01,5.734458085080231804e-01
1.411079622877782747e+01,5.605069288427996232e-01
1.409575893062995355e+01,5.473178593851248941e-01
1.408094200041212041e+01,5.338816997711821610e-01
1.406634997335365256e+01,5.202016241162510379e-01
1.405198736323406550e+01,5.062808816345281127e-01
1.403785866178448138e+01,4.921227972734021350e-01
1.402396833807626386e+01,4.777307723635233483e-01
1.401032083789671212e+01,4.631082852857872356e-01
1.399692058311117471e+01,4.482588921564356621e-01
1.398377197101090452e+01,4.331862275316450961e-01
1.397087937371296285e+01,4.178940051488845286e-01
1.395824713726734956e+01,4.023860186262046001e-01
1.394587958117414672e+01,3.866661422918982183e-01
1.393378099757527266e+01,3.707383319685207956e-01
1.392195565052814210e+01,3.546066257992573356e-01
1.391040777522644944e+01,3.382751451137133714e-01
1.389914157719997867e+01,3.217480953257073062e-01
1.388816123148149018e+01,3.050297668672860563e-01
1.387747088173564869e+01,2.881245361613118949e-01
1.386707463931811013e+01,2.710368666451590802e-01
1.385697658728056680e+01,2.537713235889985652e-01
1.384718077187646479e+01,2.363325538849754270e-01
1.383769119463696207e+01,2.187252681359786177e-01
1.382851182760406950e+01,2.009542887372068043e-01
1.381964659274926888e+01,1.830244977821149366e-01
1.381109939745219428e+01,1.649409379486422023e-01
1.380287409662331655e+01,1.467087137536024211e-01
1.379497450322235608e+01,1.283330264533047993e-01
1.378740438666885559e+01,1.098191754364136047e-01
1.378016747110844342e+01,9.117255967786662418e-02
1.377326743358392491e+01,7.239867917920302098e-02
1.376670790193441718e+01,5.350313662739059756e-02
1.376049245274147381e+01,3.449163880756219575e-02
1.375462460894277328e+01,1.536999828445443327e-02
1.374910783749403009e+01,-3.855865232508056632e-03
1.374394554658846168e+01,-2.317992310688346200e-02
1.373914108286559888e+01,-4.259603626503837004e-02
1.373469772838575054e+01,-6.209795363641048421e-02
1.373061869740491581e+01,-8.167931062060132530e-02
1.372690713294323928e+01,-1.013336275923745061e-01
1.372356610314065684e+01,-1.210543084582912376e-01
1.372059859739431964e+01,-1.408346392774469658e-01
1.371800752227304621e+01,-1.606677869626484401e-01
1.371579569720514158e+01,-1.805467980754123791e-01
1.371396584993678225e+01,-2.004645977326094675e-01
1.371252061175930415e+01,-2.204139886406592530e-01
1.371146251250483772e+01,-2.403876502749814070e-01
1.371079397531094912e+01,-2.603781382229911068e-01
1.371051731115617400e+01,-2.803778837090433740e-01
1.371063471316980831e+01,-3.003791933208689313e-01
1.371114825072058885e+01,-3.203742489562653173e-01
1.371205986329030324e+01,-3.403551080105056692e-01
1.371337135414017361e+01,-3.603137038239196399e-01
1.371508438377903971e+01,-3.802418464098796802e-01
1.371720046324437803e+01,-4.001312234833084291e-01
1.371972094720844559e+01,-4.199734018089388288e-01
1.372264702692391936e+01,-4.397598288898080243e-01
1.372597972302381564e+01,-4.594818350130590590e-01
1.372971987819274098e+01,-4.791306356711855785e-01
1.373386814973650161e+01,-4.986973343860349184e-01
1.373842500206194650e+01,-5.181729259411671507e-01
1.374339069909259692e+01,-5.375483000419417623e-01
1.374876529664422797e+01,-5.568142454180436962e-01
1.375454863478618428e+01,-5.759614543816590215e-01
1.376074033021498444e+01,-5.949805278525062135e-01
1.376733976866741216e+01,-6.138619808583963833e-01
1.377434609740099525e+01,-6.325962485185800954e-01
1.378175821807502466e+01,-6.511736627575502867e-01
1.378957479144873410e+01,-6.695845528679700287e-01
1.379779420662474010e+01,-6.878191558248372139e-01
1.380641458592699422e+01,-7.058676578184560624e-01
1.381543377832673158e+01,-7.237202027561070450e-01
1.382484935315905794e+01,-7.413669012559683802e-01
1.383465859416752863e+01,-7.587978401241897153e-01
1.384485849391441015e+01,-7.760030923033797157e-01
1.385544574859414624e+01,-7.929727272779659719e-01
1.386641675328696977e+01,-8.096968219182716364e-01
1.387776759768894763e+01,-8.261654717427462380e-01
1.388949406235382611e+01,-8.423688025740779795e-01
1.390159161548051969e+01,-8.582969825622813742e-01
1.391405541027875614e+01,-8.739402345448186171e-01
1.392688028294353053e+01,-8.892888487110705009e-01
1.394006075126646316e+01,-9.043331955351756601e-01
1.395359101391026790e+01,-9.190637389396147938e-01
1.396746495036944324e+01,-9.334710496485254527e-01
1.398167612163772944e+01,-9.475458186884799794e-01
1.399621777159919134e+01,-9.612788709917040597e-01
1.401108282915720693e+01,-9.746611790557985211e-01
1.402626391111110671e+01,-9.876838766119380164e-01
1.404175332578757107e+01,-1.000338272253051164e+00
1.405754307742932063e+01,-1.012615862972373160e+00
1.407362487134020057e+01,-1.024508347562553157e+00
1.408999012928187788e+01,-1.036007696181116655e+00
1.410662997460908841e+01,-1.047106000017312022e+00
1.412353525371417007e+01,-1.057795641285922406e+00
1.414069654218502059e+01,-1.068069255256581362e+00
1.415810415354750162e+01,-1.077919742203979681e+00
1.417574814868435418e+01,-1.087340278933428106e+00
1.419361834590108273e+01,-1.096324329837709000e+00
1.421170433160628299e+01,-1.104865657443667049e+00
1.422999547157125555e+01,-1.112958332409679230e+00
1.424848092273109401e+01,-1.120596742937902901e+00
1.426714964548803621e+01,-1.127775603568808460e+00
1.428599041647462542e+01,-1.134489963328117135e+00
1.430499184173330107e+01,-1.140735213200196885e+00
1.432414237026689818e+01,-1.146507092905166836e+00
1.434343030791369955e+01,-1.151801696960699894e+00
1.436284383149902588e+01,-1.156615480013127639e+00
1.438237100321589246e+01,-1.160945261426101993e+00
1.440199978518569601e+01,-1.164788229118888241e+00
1.442171805415090802e+01,-1.168141942649845832e+00
1.444151361625081975e+01,-1.171004335544286290e+00
1.446137422183367782e+01,-1.173373716869516192e+00
1.448128758025781337e+01,-1.175248772063092639e+00
1.450124137463668106e+01,-1.176628563023609741e+00
1.452122327648309152e+01,-1.177512527476541893e+00
1.454122096021049693e+01,-1.177900477630343667e+00
1.456122211745016770e+01,-1.177792598140951608e+00
1.458121447114596592e+01,-1.177189443405163738e+00
1.460118578938936906e+01,-1.176091934205829137e+00
1.462112389896121734e+01,-1.174501353733641285e+00
1.464101669854760779e+01,-1.172419343012337967e+00
1.466085217160037502e+01,-1.169847895755660172e+00
1.468061839881564445e+01,-1.166789352685782655e+00
1.470030357020568701e+01,-1.163246395344030848e+00
1.471989599674248872e+01,-1.159222039425674478e+00
1.473938412155361632e+01,-1.154719627671274784e+00
1.475875653065385329e+01,-1.149742822347496807e+00
1.477800196319825510e+01,-1.144295597350729166e+00
1.479710932124554112e+01,-1.138382229966554915e+00
1.481606767902190747e+01,-1.132007292318536695e+00
1.483486629167881610e+01,-1.125175642539093079e+00
1.485349460353998730e+01,-1.117892415695011188e+00
1.487194225583498230e+01,-1.110163014499546685e+00
1.489019909996025604e+01,-1.101993095579512527e+00
1.490825518646107817e+01,-1.093388573437425570e+00
1.492610078857943812e+01,-1.084355596257335241e+00
1.494372640227886784e+01,-1.074900541196688541e+00
1.496112275144117021e+01,-1.065030004481444914e+00
1.497828078536215202e+01,-1.054750794104339251e+00
1.499519170415537417e+01,-1.044069911414241991e+00
1.501184694177684165e+01,-1.032994550195727612e+00
1.502823817608803836e+01,-1.021532083520751089e+00
1.504435733170561740e+01,-1.009690053878878224e+00
1.506019658241769577e+01,-9.974761633789942517e-01
1.507574835318054518e+01,-9.848982640410186562e-01
1.509100532170951858e+01,-9.719643481951781849e-01
1.510596041968050329e+01,-9.586825390036205485e-01
1.512060683355556456e+01,-9.450610811201215489e-01
1.513493800504967979e+01,-9.311083315001681404e-01
1.514894763125367305e+01,-9.168327503739664985e-01
1.516262966442949711e+01,-9.022428923930143618e-01
1.517597831149369902e+01,-8.873473979600816630e-01
1.518898803320537638e+01,-8.721549847507390485e-01
1.520165354307403938e+01,-8.566744394343721591e-01
1.521396980600341386e+01,-8.409146096008761617e-01
1.522593203668684225e+01,-8.248843958982928770e-01
1.523753569776907391e+01,-8.085927443864866504e-01
1.524877649779690358e+01,-7.920486391110681534e-01
1.525965038894896253e+01,-7.752610948959767212e-01
1.527015356458809769e+01,-7.582391503628920226e-01
1.528028245663917062e+01,-7.409918611760203389e-01
1.529003373280293232e+01,-7.235282935125675330e-01
1.529940429362148180e+01,-7.058575177589577754e-01
1.530839126940775863e+01,-6.879886024324969318e-01
1.531699201705126256e+01,-6.699306083274720880e-01
1.532520411671223748e+01,-6.516925828832214052e-01
1.533302536841498487e+01,-6.332835547731057169e-01
1.534045378855154595e+01,-6.147125287111906422e-01
1.534748760630615649e+01,-5.959884804736499397e-01
1.535412526000983924e+01,-5.771203521325719565e-01
1.536036539343536411e+01,-5.581170474971776096e-01
1.536620685204079351e+01,-5.389874277599648877e-01
1.537164867917527111e+01,-5.197403073433121135e-01
1.537669011224105020e+01,-5.003844499415951441e-01
1.538133057882612853e+01,-4.809285647554490950e-01
1.538556969282995546e+01,-4.613813029134969934e-01
1.538940725056986381e+01,-4.417512540762980056e-01
1.539284322688059170e+01,-4.220469432183071579e-01
1.539587777121308676e+01,-4.022768275822564688e-01
1.539851120373783999e+01,-3.824492938020496724e-01
1.540074401145815663e+01,-3.625726551885213866e-01
1.540257684433804108e+01,-3.426551491734792787e-01
1.540401051144933220e+01,-3.227049349066068995e-01
1.540504597714195967e+01,-3.027300910010686796e-01
1.540568435724144791e+01,-2.827386134220803426e-01
1.540592691527695024e+01,-2.627384135142463162e-01
1.540577505874321851e+01,-2.427373161621792508e-01
1.540523033539925457e+01,-2.227430580803556326e-01
1.540429442960664019e+01,-2.027632862267991221e-01
1.540296915870964511e+01,-1.828055563363647218e-01
1.540125646945957882e+01,-1.628773315691289525e-01
1.539915843448529031e+01,-1.429859812688582810e-01
1.539667724881146782e+01,-1.231387798280678819e-01
1.539381522642655220e+01,-1.033429056543866964e-01
1.539057479690137775e+01,-8.360544023489871468e-02
1.538695850205998639e+01,-6.393336729385043493e-02
1.538296899270347495e+01,-4.433357203994177376e-02
1.537860902538785268e+01,-2.481284049898139013e-02
1.537388145925664240e+01,-5.377858928990364787e-03
1.536878925292876019e+01,1.396478668710629360e-02
1.536333546144226148e+01,3.320861107377030830e-02
1.535752323325418445e+01,5.234723002411425380e-02
1.535135580729680171e+01,7.137436069343151834e-02
1.534483651009047023e+01,9.028382182776142906e-02
1.533796875291299067e+01,1.090695339315155415e-01
1.533075602902557932e+01,1.277255193763290608e-01
1.532320191095527839e+01,1.462459024544734421e-01
1.531531004783351158e+01,1.646249093800280505e-01
1.530708416279080453e+01,1.828568682393643119e-01
1.529852805040696850e+01,2.009362088950600589e-01
1.528964557421668147e+01,2.188574628447136627e-01
1.528044066426988579e+01,2.366152630375077670e-01
1.527091731474655667e+01,2.542043436509321963e-01
1.526107958162534572e+01,2.716195398295681573e-01
1.525093158040551344e+01,2.888557873887059868e-01
1.524047748388155199e+01,3.059081224843019919e-01
1.522972151996995471e+01,3.227716812516364664e-01
1.521866796958743606e+01,3.394416994144141553e-01
1.520732116457987715e+01,3.559135118664069064e-01
1.519568548570144628e+01,3.721825522271591802e-01
1.518376536064310756e+01,3.882443523736223145e-01
1.517156526210973411e+01,4.040945419493729429e-01
1.515908970594537486e+01,4.197288478527196331e-01
1.514634324930553255e+01,4.351430937057230719e-01
1.513333048887606580e+01,4.503331993050806448e-01
1.512005605913776662e+01,4.652951800566103580e-01
1.510652463067589935e+01,4.800251463944685826e-01
1.509274090853406669e+01,4.945193031863581168e-01
1.507870963061139946e+01,5.087739491263415514e-01
1.506443556610268075e+01,5.227854761157201269e-01
1.504992351398019146e+01,5.365503686339799794e-01
1.503517830151696621e+01,5.500652031001324049e-01
1.502020478285045435e+01,5.633266472259725877e-01
1.500500783758590195e+01,5.763314593620931792e-01
1.498959236943880136e+01,5.890764878375345237e-01
1.497396330491541327e+01,6.015586702944145658e-01
1.495812559203111647e+01,6.137750330176451330e-01
1.494208419906529528e+01,6.257226902615361519e-01
1.492584411335254480e+01,6.373988435733662916e-01
1.490941034010911359e+01,6.488007811151773607e-01
1.489278790129382912e+01,6.599258769846862993e-01
1.487598183450346667e+01,6.707715905352559238e-01
1.485899719190079082e+01,6.813354656968555467e-01
1.484183903917536007e+01,6.916151302980273474e-01
1.482451245453537325e+01,7.016082953929919652e-01
1.480702252773098948e+01,7.113127545866826384e-01
1.478937435910843234e+01,7.207263833630848104e-01
1.477157305869261350e+01,7.298471384192755096e-01
1.475362374529868248e+01,7.386730570038950727e-01
1.473553154567085599e+01,7.472022562613910290e-01
1.471730154186414197e+01,7.554329935294247234e-01
1.469893893081439806e+01,7.633634808109486247e-01
1.468044885866652649e+01,7.709920706242046062e-01
1.466183647642522203e+01,7.783171927774403809e-01
1.464310693923868278e+01,7.853373537414974903e-01
1.462426540570833389e+01,7.920511360301070169e-01
1.460531703722354990e+01,7.984571975889406259e-01
1.458626699732079324e+01,8.045542711938558078e-01
1.456712045106672271e+01,8.103411638587904031e-01
1.454788256446466299e+01,8.158167562538473083e-01
1.452855850388384340e+01,8.209800021340397658e-01
1.450915345253767086e+01,8.258298903759631049e-01
1.448967255824615208e+01,8.303655594250073380e-01
1.447012098520725409e+01,8.345861789316675328e-01
1.445050389592173801e+01,8.384909894610615977e-01
1.443082645072800396e+01,8.420793019829105885e-01
1.441109380735582057e+01,8.453504973753489526e-01
1.439131112049909866e+01,8.483040259429299734e-01
1.437148354140639483e+01,8.509394069493704249e-01
1.435161621748923899e+01,8.532562281654209047e-01
1.433171429194691981e+01,8.552541454326053616e-01
1.431178290340763937e+01,8.569328822430305470e-01
1.429182718558512910e+01,8.582922293359751542e-01
1.427185226695003983e+01,8.593320443116301277e-01
1.425186327041538448e+01,8.600522512625445870e-01
1.423186531303560187e+01,8.604528404231738259e-01
1.421186350571813328e+01,8.605338678380886064e-01
1.419186295294704969e+01,8.602954550492678543e-01
1.417186875251777245e+01,8.597377888029443804e-01
1.415188599528218916e+01,8.588611207764361710e-01
1.413191976490340451e+01,8.576657673254612924e-01
1.411197513761924327e+01,8.561521092522776932e-01
1.409205718201359936e+01,8.543205915951354035e-01
1.407217095879481406e+01,8.521717234393569873e-01
1.405232152058016126e+01,8.497060777505481832e-01
1.403251391168586970e+01,8.469242912301329085e-01
1.401275326179000480e+01,8.438270054985801405e-01
1.399304451658302106e+01,8.404150386132688277e-01
1.397339269373503079e+01,8.366892182373891762e-01
1.395380280194150124e+01,8.326504353662108615e-01
1.393427984070455317e+01,8.282996443082202287e-01
1.391482880011904477e+01,8.236378626879209408e-01
1.389545466066108936e+01,8.186661714709495552e-01
1.387616239297699039e+01,8.133857150120529234e-01
1.385695695767125457e+01,8.077977011264189100e-01
1.383784330509141292e+01,8.019034011843148013e-01
1.381882637510892842e+01,7.957041502293946689e-01
1.379991109689485640e+01,7.892013471206001940e-01
1.378110238868843318e+01,7.823964546974730982e-01
1.376240515755849003e+01,7.752909999689758802e-01
1.374382429915574022e+01,7.678865743253574516e-01
1.372536469745555543e+01,7.601848337729987248e-01
1.370703122449006983e+01,7.521874991917140152e-01
1.368882874006838435e+01,7.438963566141376660e-01
1.367076209148513932e+01,7.353132575269495375e-01
1.365283611321724777e+01,7.264401191939025004e-01
1.363505562660683879e+01,7.172789249993399840e-01
1.361742543952513529e+01,7.078317248094204706e-01
1.359995034602449948e+01,6.981006353541695519e-01
1.358263512597579492e+01,6.880878406284235416e-01
1.356548454468985554e+01,6.777955923105845049e-01
1.354850335252342042e+01,6.672262101987869176e-01
1.353169628446911865e+01,6.563820826636287409e-01
1.351506805972954339e+01,6.452656671168910396e-01
1.349862338127544170e+01,6.338794904955579179e-01
1.348236693538803621e+01,6.222261497605622305e-01
1.346630339118583386e+01,6.103083124096854162e-01
1.345043740013617750e+01,5.981287170043263490e-01
1.343477359555163986e+01,5.856901737095336902e-01
1.341931659207173588e+01,5.729955648470796969e-01
1.340407098513072093e+01,5.600478454618907920e-01
1.338904135041102528e+01,5.468500439011237946e-01
1.337423224328351701e+01,5.334052624066911719e-01
1.335964819823439065e+01,5.197166777212545163e-01
1.334529372827910620e+01,5.057875417083232961e-01
1.333117332436349578e+01,4.916211819871870170e-01
1.331729145475199871e+01,4.772210025835896818e-01
1.330365256440276411e+01,4.625904845972340640e-01
1.329026107432931880e+01,4.477331868875438214e-01
1.327712138094799954e+01,4.326527467790854398e-01
1.326423785547685519e+01,4.173528808034014936e-01
1.325161484304339687e+01,4.018373853998450373e-01
1.323925666219978048e+01,3.861101377454038697e-01
1.322716760411636017e+01,3.701750965394701720e-01
1.321535193184649870e+01,3.540363028334339579e-01
1.320381387955596608e+01,3.376978808951708322e-01
1.319255765171788930e+01,3.211640391088624313e-01
1.318158742227844904e+01,3.044390709104451420e-01
1.317090733378441492e+01,2.875273557616249143e-01
1.316052149644057145e+01,2.704333601749326355e-01
1.315043399211369213e+01,2.531616525270951601e-01
1.314064886579300051e+01,2.357168827489934670e-01
1.313117011778924947e+01,2.181037647571811844e-01
1.312200171887300115e+01,2.003271242633575255e-01
1.311314758964732086e+01,1.823918466072377842e-01
1.310461163608601254e+01,1.643029777471751718e-01
1.309639771165314315e+01,1.460656255737472764e-01
1.308850962780728722e+01,1.276849947662210827e-01
1.308095115240805839e+01,1.091663881867421387e-01
1.307372600797792295e+01,9.051520833537163302e-02
1.306683786986874907e+01,7.173695879153398069e-02
1.306029036415551836e+01,5.283724587434238812e-02
1.305408706557741638e+01,3.382178005556219641e-02
1.304823149514550984e+01,1.469637764216941318e-02
1.304272711779921678e+01,-4.533037859309497000e-03
1.303757733961893095e+01,-2.386043395960348729e-02
1.303278550502834676e+01,-4.327966767702679657e-02
1.302835489376208145e+01,-6.278448397869593189e-02
1.302428871763344631e+01,-8.236851424856912740e-02
1.302059011709549452e+01,-1.020252747942405891e-01
1.301726215758911565e+01,-1.217481654052647855e-01
1.301430782567269340e+01,-1.415304679768875640e-01
1.301173002492865649e+01,-1.613653452137703004e-01
1.300953157164327223e+01,-1.812458394291826813e-01
1.300771519025695611e+01,-2.011648714554042094e-01
1.300628350858338678e+01,-2.211152396828365008e-01
1.300523905279702852e+01,-2.410896192448539477e-01
1.300458424218969355e+01,-2.610805613670837411e-01
1.300432138369807689e+01,-2.810804928989865670e-01
1.300445266620570095e+01,-3.010817160475203202e-01
1.300498015462387613e+01,-3.210764083322358853e-01
1.300590578375796191e+01,-3.410566227812285578e-01
1.300723135196656877e+01,-3.610142883883627474e-01
1.300895851462302666e+01,-3.809412108516075923e-01
1.301108877738999503e+01,-4.008290736121012943e-01
1.301362348931969493e+01,-4.206694392143217609e-01
1.301656383579431342e+01,-4.404537510069068684e-01
1.301991083132086224e+01,-4.601733352009279021e-01
1.302366531219862367e+01,-4.798194033052365359e-01
1.302782792908522858e+01,-4.993830549644856509e-01
1.303239913947390605e+01,-5.188552812063168540e-01
1.303737920010724238e+01,-5.382269681167139996e-01
1.304276815935184786e+01,-5.574889009583461341e-01
1.304856584955959597e+01,-5.766317687448475615e-01
1.305477187944216766e+01,-5.956461692825293364e-01
1.306138562648609991e+01,-6.145226146878182139e-01
1.306840622943605545e+01,-6.332515373875821085e-01
1.307583258144314797e+01,-6.518232669332744145e-01
1.308366333402427450e+01,-6.702281303556335557e-01
1.309189686702455369e+01,-6.884563627067132874e-01
1.310053129327490140e+01,-7.064981485439494335e-01
1.310956445202777054e+01,-7.243436304495377565e-01
1.311899390268446197e+01,-7.419829180412784719e-01
1.312881691885193547e+01,-7.594060974665125530e-01
1.313903048276670660e+01,-7.766032413670270751e-01
1.314963128012302995e+01,-7.935644192999695701e-01
1.316061569534265097e+01,-8.102797085970695479e-01
1.317197980732233020e+01,-8.267392056411602130e-01
1.318371938569414858e+01,-8.429330375355624794e-01
1.319582988763287901e+01,-8.588513741396316403e-01
1.320830645524248936e+01,-8.744844404401287408e-01
