2.350217646804000537e+01,6.305837106151215322e-04
2.343548504035122093e+01,-9.910727351039563988e-04
2.336879350336243277e+01,-2.608223756090024582e-03
2.330210113211852274e+01,-4.190546109566727941e-03
2.323540738550808626e+01,-5.713727056401910094e-03
2.316871186467815846e+01,-7.157045092630851674e-03
2.310201429580126486e+01,-8.502293089221509698e-03
2.303531452138387436e+01,-9.733226219141319011e-03
2.296861249503129798e+01,-1.083525986175808142e-02
2.290190827602935997e+01,-1.179529097025661458e-02
2.283520202370946706e+01,-1.260159325841754725e-02
2.276849399167813814e+01,-1.324378369284460837e-02
2.270178451908403972e+01,-1.371277679993067149e-02
2.263507402131574864e+01,-1.400078817665175931e-02
2.256836297901975286e+01,-1.410134505881187154e-02
2.250165192554665694e+01,-1.400930644700740246e-02
2.243494143290867626e+01,-1.372089108791265180e-02
2.236823209628746412e+01,-1.323370750695889060e-02
2.230152451755186149e+01,-1.254678858580486264e-02
2.223481928756664061e+01,-1.166063310785737939e-02
2.216811696892893480e+01,-1.057723143509798659e-02
2.210141807699299576e+01,-9.300116078083621798e-03
2.203472305810648990e+01,-7.834419682365754631e-03
2.196803228232215233e+01,-6.186848569589930777e-03
2.190134601636209766e+01,-4.365780643356595089e-03
2.183466441149712267e+01,-2.381281179118357582e-03
2.176798749371915775e+01,-2.451123116364883913e-04
2.170131514108692627e+01,2.029164739924620674e-03
2.163464708733657815e+01,4.426227090573155339e-03
2.156798291365714704e+01,6.928942910006184557e-03
2.150132204863783514e+01,9.518348283869824608e-03
2.143466377314916116e+01,1.217362765780911384e-02
2.136800723080212450e+01,1.487209828874455284e-02
2.130135144462506958e+01,1.758919917545597941e-02
2.123469534058401109e+01,2.029848500119909790e-02
2.116803777854469715e+01,2.297162569497129825e-02
2.110137759123404066e+01,2.557841230526460702e-02
2.103471363169977693e+01,2.808676998074901079e-02
2.096804482968979855e+01,3.046277896562508622e-02
2.090137025727161557e+01,3.267070464267360363e-02
2.083468920388618528e+01,3.467303779317165713e-02
2.076800126175725580e+01,3.643057019742235170e-02
2.070130641740965416e+01,3.790239630088368394e-02
2.063460515646607263e+01,3.904604781033580579e-02
2.056789857421855672e+01,3.981757308406606855e-02
2.050118849409617638e+01,4.017165083314120505e-02
2.043447759219645476e+01,4.006172389411848805e-02
2.036776952618102854e+01,3.944015510878090547e-02
2.030106906639315056e+01,3.825840735602779874e-02
2.023438222657503616e+01,3.646724976623402781e-02
2.016771639104572245e+01,3.401699207460420760e-02
2.010108043465449157e+01,3.085774893352819306e-02
2.003448483126344826e+01,2.693973580156728068e-02
1.996794174594695903e+01,2.221359775920369456e-02
1.990146510554293613e+01,1.663077227516705087e-02
1.983507064166591150e+01,1.014388657537889163e-02
1.976877589981273076e+01,2.707189871289256058e-03
1.970260020779254262e+01,-5.722979706040154727e-03
1.963656459632953499e+01,-1.518769392339653496e-02
1.957069166432355800e+01,-2.572489957161045587e-02
1.950500538137917772e+01,-3.736885088097333801e-02
1.943953081970536090e+01,-5.014950959614816739e-02
1.937429380757454567e+01,-6.409191269756277232e-02
1.930932049638369818e+01,-7.921550666117146977e-02
1.924463683319877561e+01,-9.553344546521377878e-02
1.918026793039060607e+01,-1.130518470759993427e-01
1.911623732352804339e+01,-1.317689996654778095e-01
1.905256610803461115e+01,-1.516745040722706772e-01
1.898927194423852427e+01,-1.727483327435565541e-01
1.892636791930242524e+01,-1.949597766571914970e-01
1.886386125833534422e+01,-2.182662299747057666e-01
1.880175185983849317e+01,-2.426118035357112679e-01
1.874003065337626950e+01,-2.679256412370036311e-01
1.867867777265148632e+01,-2.941198640005998066e-01
1.861766054225589784e+01,-3.210870303777034751e-01
1.855693130421830261e+01,-3.486969532856784015e-01
1.849642515116825692e+01,-3.767926839732994027e-01
1.843605771717544783e+01,-4.051854484646453813e-01
1.837572328285015644e+01,-4.336483120246854006e-01
1.831529371731131306e+01,-4.619084046366863650e-01
1.825461909939209804e+01,-4.896377526198211205e-01
1.819353133967486613e+01,-5.164432105760219383e-01
1.813185268443879039e+01,-5.418568803313588145e-01
1.806941135721375957e+01,-5.653298397940512698e-01
1.800606612504527249e+01,-5.862338649859093476e-01
1.794173947044532369e+01,-6.038771121515237317e-01
1.787645470239407786e+01,-6.175386625974783605e-01
1.781036719464973928e+01,-6.265215646202093591e-01
1.774377773884963361e+01,-6.302153404847750107e-01
1.767712054235137842e+01,-6.281522747701477893e-01
1.761092816561269814e+01,-6.200426225890798282e-01
1.754578422626581613e+01,-6.057826587263689389e-01
1.748227667187785528e+01,-5.854391670447960383e-01
1.742096055167403890e+01,-5.592195486381954517e-01
1.736233361232570616e+01,-5.274368803776338099e-01
1.730682381569372552e+01,-4.904764793270048329e-01
1.725478601423134251e+01,-4.487674443413982028e-01
1.720650467038006681e+01,-4.027602800999806609e-01
1.716220003117458859e+01,-3.529103761033178799e-01
1.712203587372710345e+01,-2.996664875335574019e-01
1.708612759506318923e+01,-2.434631869300330487e-01
1.705454990115090652e+01,-1.847163011555131018e-01
1.702734378546962546e+01,-1.238205505018372676e-01
1.700452260809114691e+01,-6.114867071854456632e-02
1.698607726560335962e+01,2.948393400359931946e-03
1.697198052518414002e+01,6.814064632065310045e-02
1.696219060396218836e+01,1.341177568463589875e-01
1.695665412930839366e+01,2.005875519207885593e-01
1.695530860726671563e+01,2.672743729869910823e-01
1.695808458600978597e+01,3.339173179147585380e-01
1.696490769899115847e+01,4.002684534184274279e-01
1.697570082610277353e+01,4.660906988311549481e-01
1.699038639206519008e+01,5.311554052152865912e-01
1.700888862401502877e+01,5.952394097143696161e-01
1.703113544451162298e+01,6.581215979684910122e-01
1.705705976270305868e+01,7.195789382556478930e-01
1.708660060656865554e+01,7.793817932855043873e-01
1.711970475201278674e+01,8.372878085170234463e-01
1.715632925060182856e+01,8.930332825831979182e-01
1.719644419428519555e+01,9.463210408015931829e-01
1.724003402961659859e+01,9.968041845160297010e-01
1.728709471195369929e+01,1.044065900119317103e+00
1.733762314743256638e+01,1.087596428000436211e+00
1.739159421285173579e+01,1.126771395499013728e+00
1.744892110097115534e+01,1.160838372795671036e+00
1.750939694641603950e+01,1.188924526372593826e+00
1.757262438284048400e+01,1.210080381382447223e+00
1.763795265814518487e+01,1.223369547022007175e+00
1.770445228455412234e+01,1.227996593515678247e+00
1.777095277205192403e+01,1.223440253117598742e+00
1.783614354470245189e+01,1.209547223660918824e+00
1.789870843564075997e+01,1.186556478023268912e+00
1.795745240548699684e+01,1.155053694943249942e+00
1.801139006529446718e+01,1.115880829272793751e+00
1.805978651731597040e+01,1.070031476336988918e+00
1.810215766045935482e+01,1.018556353356338651e+00
1.813824399681745447e+01,9.624904511039626964e-01
1.816797156546750713e+01,9.028042109670845194e-01
1.819140999942042214e+01,8.403756195010109176e-01
1.820873365163366486e+01,7.759781272896170146e-01
1.822018856866372616e+01,7.102793319100896285e-01
1.822606604745438474e+01,6.438462738965887722e-01
1.822668238777829330e+01,5.771543053025393055e-01
1.822236396010773518e+01,5.105974777800788011e-01
1.821343657548198181e+01,4.444991591986040547e-01
1.820021820397728973e+01,3.791221305038550704e-01
1.818301420486478648e+01,3.146777930313076621e-01
1.816211442248080843e+01,2.513343196461899076e-01
1.813779162227493202e+01,1.892237336965986727e-01
1.811030086559163976e+01,1.284479797874363838e-01
1.807987953253493174e+01,6.908407807612317042e-02
1.804674777626293647e+01,1.118847073231977844e-02
1.801110925217583869e+01,-4.519933080196001512e-02
1.797315201036204968e+01,-1.000536960996420144e-01
1.793304947284882189e+01,-1.533603321941999498e-01
1.789096144147411493e+01,-2.051141661113110304e-01
1.784703509978527691e+01,-2.553175845307598113e-01
1.780140598500334193e+01,-3.039789718989718281e-01
1.775419891508249748e+01,-3.511114974714320547e-01
1.770552886222373346e+01,-3.967321097321844237e-01
1.765550176860197595e+01,-4.408607034634548505e-01
1.760421530307235116e+01,-4.835194305189825514e-01
1.755175955962956280e+01,-5.247321302137543109e-01
1.749821769969016572e+01,-5.645238593052285259e-01
1.744366654106134007e+01,-6.029205049245082160e-01
1.738817709690047764e+01,-6.399484666286312518e-01
1.733181506816853812e+01,-6.756343960773049107e-01
1.727464129311564278e+01,-7.100049847824707605e-01
1.721671215725246995e+01,-7.430867919478665318e-01
1.715807996712416994e+01,-7.749061057715489476e-01
1.709879329102818346e+01,-8.054888327372315970e-01
1.703889726958235684e+01,-8.348604102344919786e-01
1.697843389884756959e+01,-8.630457386278023169e-01
1.691744228850083687e+01,-8.900691296218018467e-01
1.685595889733168917e+01,-9.159542682058979812e-01
1.679401774813848647e+01,-9.407241859237516213e-01
1.673165062391421287e+01,-9.644012435811073480e-01
1.666888724703602875e+01,-9.870071218112425049e-01
1.660575544301219963e+01,-1.008562818173553532e+00
1.654228129019158899e+01,-1.029088649674839262e+00
1.647848925670678000e+01,-1.048604259785301585e+00
1.641440232579659408e+01,-1.067128629160688957e+00
1.635004211054650369e+01,-1.084680089429881811e+00
1.628542895898011977e+01,-1.101276339494212886e+00
1.622058205034583622e+01,-1.116934463882487183e+00
1.615551948336200638e+01,-1.131670952797941165e+00
1.609025835709688579e+01,-1.145501723471404887e+00
1.602481484511653065e+01,-1.158442142646354700e+00
1.595920426345246668e+01,-1.170507049932514310e+00
1.589344113289211613e+01,-1.181710781840726865e+00
1.582753923604784774e+01,-1.192067196354420933e+00
1.576151166961468419e+01,-1.201589697912668786e+00
1.569537089218737336e+01,-1.210291262701543857e+00
1.562912876789788719e+01,-1.218184464391909971e+00
1.556279660652447205e+01,-1.225281499145458364e+00
1.549638519967739470e+01,-1.231594212029569979e+00
1.542990485394891920e+01,-1.237134122608211317e+00
1.536336542094350577e+01,-1.241912450753046571e+00
1.529677632445070223e+01,-1.245940142422866215e+00
1.523014658494471263e+01,-1.249227895379841469e+00
1.516348484157905929e+01,-1.251786184813779457e+00
1.509679937182965759e+01,-1.253625288847004082e+00
1.503009810892737619e+01,-1.254755313893127777e+00
1.496338865720981026e+01,-1.255186219842484352e+00
1.489667830551313621e+01,-1.254927845045816559e+00
1.482997403871637587e+01,-1.253989931066006092e+00
1.476328254754441538e+01,-1.252382147165179260e+00
1.469661023673035061e+01,-1.250114114491654771e+00
1.462996323163423007e+01,-1.247195429928017463e+00
1.456334738341183765e+01,-1.243635689558057367e+00
1.449676827282586444e+01,-1.239444511706674579e+00
1.443023121279022725e+01,-1.234631559503033715e+00
1.436374124973916722e+01,-1.229206562913621292e+00
1.429730316391303013e+01,-1.223179340188164099e+00
1.423092146865414875e+01,-1.216559818657811043e+00
1.416460040880896720e+01,-1.209358054822061046e+00
1.409834395833469678e+01,-1.201584253657732804e+00
1.403215581721224403e+01,-1.193248787081282902e+00
1.396603940777032626e+01,-1.184362211493376282e+00
1.389999787052949998e+01,-1.174935284332859098e+00
1.383403405967755262e+01,-1.164978979557933059e+00
1.376815053829954749e+01,-1.154504501998112831e+00
1.370234957347479821e+01,-1.143523300494540873e+00
1.363663313136596145e+01,-1.132047079751275387e+00
1.357100295377316534e+01,-1.120087726656681548e+00
1.350546030029998157e+01,-1.107657615746705293e+00
1.344000620480708186e+01,-1.094769279599942191e+00
1.337464138259232804e+01,-1.081435540992200739e+00
1.330936622720457052e+01,-1.067669517644444399e+00
1.324418080798235131e+01,-1.053484625404340180e+00
1.317908486841621496e+01,-1.038894579824027442e+00
1.311407782545254719e+01,-1.023913396117906549e+00
1.304915876873204894e+01,-1.008555386935982678e+00
1.298432646544270952e+01,-9.928351606424261622e-01
1.291957935965483806e+01,-9.767676148822084237e-01
1.285491557741391233e+01,-9.603679305211424433e-01
1.279033293211318778e+01,-9.436515635082778353e-01
1.272582893125226633e+01,-9.266342352002419069e-01
1.266140078463252117e+01,-9.093319211805038771e-01
1.259704541400812339e+01,-8.917608386261184350e-01
1.253275946412997399e+01,-8.739374323129435185e-01
1.246853931551753014e+01,-8.558783591598375651e-01
1.240438109818737722e+01,-8.376004717459960558e-01
1.234028070708442826e+01,-8.191208004900107920e-01
1.227623381873345565e+01,-8.004565347863347169e-01
1.221223590912468993e+01,-7.816250031401115184e-01
1.214828227274254147e+01,-7.626436523807945678e-01
1.208436804263647169e+01,-7.435300257452611694e-01
1.202048821146058799e+01,-7.243017404960567784e-01
1.195663765331335249e+01,-7.049764649229353086e-01
1.189281114625956093e+01,-6.855718945848434664e-01
1.182900339542616486e+01,-6.661057278905579970e-01
1.176520905658034621e+01,-6.465956408910137343e-01
1.170142276017073613e+01,-6.270592608794766099e-01
1.163763913346597967e+01,-6.075141533546236650e-01
1.157385282249714642e+01,-5.879778015025997062e-01
1.151005851915891576e+01,-5.684675579654452360e-01
1.144625098239012573e+01,-5.490006321906880649e-01
1.138242506044606372e+01,-5.295940659750457691e-01
1.131857571247243044e+01,-5.102647092532148765e-01
1.125469804201279977e+01,-4.910290469871650409e-01
1.119078728232186037e+01,-4.719036195312805160e-01
1.112683884560021674e+01,-4.529045600868732424e-01
1.106284833163809544e+01,-4.340477170208264512e-01
1.099881154405452932e+01,-4.153486318800129196e-01
1.093472450517259809e+01,-3.968225180271605090e-01
1.087058346946067111e+01,-3.784842399491719078e-01
1.080638493548305945e+01,-3.603482932862347998e-01
1.074212561397241572e+01,-3.424289532647578072e-01
1.067780256024685137e+01,-3.247397530155313183e-01
1.061341306265416939e+01,-3.072939660924445260e-01
1.054895468533103120e+01,-2.901044265822209089e-01
1.048442527249192402e+01,-2.731835127778701744e-01
1.041982295107052892e+01,-2.565431320371099888e-01
1.035514613177694798e+01,-2.401947067422736115e-01
1.029039350862766966e+01,-2.241491613286185069e-01
1.022556405700575866e+01,-2.084169103708886639e-01
1.016065703031306455e+01,-1.930078477280282589e-01
1.009567195528137518e+01,-1.779313367498960852e-01
1.003060862601530800e+01,-1.631962015507308073e-01
9.965467096844163208e+00,-1.488107193527628547e-01
9.900247674065219883e+00,-1.347826139018921676e-01
9.834950906663955550e+00,-1.211190499545047039e-01
9.769577576100765270e+00,-1.078266288323177641e-01
9.704128685255055231e+00,-9.491138503885387934e-02
9.638605446619953554e+00,-8.237878392867011013e-02
9.573009269841090685e+00,-7.023372041750156058e-02
9.507341748693608707e+00,-5.848051871876572272e-02
9.441604647590581934e+00,-4.712293308927967966e-02
9.375799887715263736e+00,-3.616414956453262858e-02
9.309929532867524671e+00,-2.560678866152389307e-02
9.243995775113143409e+00,-1.545290902496873446e-02
9.178000920321531808e+00,-5.704011990868168049e-03
9.111947373674757600e+00,3.638952960646537130e-03
9.045837625226996082e+00,1.257558189243047214e-02
8.979674235590271891e+00,2.110600926819400369e-02
8.913459821817932394e+00,2.923090001270616661e-02
8.847197043553279627e+00,3.695144080642923101e-02
8.780888589506055553e+00,4.426933064657374156e-02
8.714537164314906548e+00,5.118677070520846750e-02
8.648145475847909935e+00,5.770645351183977673e-02
8.581716222987001430e+00,6.383155147996907863e-02
8.515252059857852274e+00,6.956566051526921757e-02
8.448755652500645752e+00,7.491291858120045777e-02
8.382229605278839202e+00,7.987786588324022330e-02
8.315676471142749548e+00,8.446547280742595920e-02
8.249098741746109908e+00,8.868112424377073977e-02
8.182498837453033858e+00,9.253060251696107463e-02
8.115879101070163415e+00,9.602007577784382741e-02
8.049241790788043360e+00,9.915608291644791017e-02
7.982589073851663386e+00,1.019455181684174316e-01
7.915923020965419887e+00,1.043956154471159109e-01
7.849245601433366026e+00,1.065139324329267556e-01
7.782558679032328897e+00,1.083083344506037826e-01
7.715864005979520712e+00,1.097869712350747484e-01
7.649163225086251572e+00,1.109582721548461742e-01
7.582457865753394977e+00,1.118309253837125039e-01
7.515749342554829404e+00,1.124138608924117322e-01
7.449038954597868134e+00,1.127162336277212767e-01
7.382327885526223987e+00,1.127474066373085893e-01
7.315617204143988417e+00,1.125169341641381188e-01
7.248907865634836689e+00,1.120345447322429605e-01
7.182200694397423035e+00,1.113100621582138738e-01
7.115496444955834221e+00,1.103535758440413045e-01
7.048795744101609806e+00,1.091752355348411530e-01
6.982099115264116307e+00,1.077852977878615975e-01
6.915406982229235666e+00,1.061941093025760008e-01
6.848719673255722284e+00,1.044120903467395112e-01
6.782037425550465848e+00,1.024497182932073702e-01
6.715360390063763063e+00,1.003175112811452302e-01
6.648688636564981991e+00,9.802601201408513154e-02
6.582022158959285107e+00,9.558577170602389206e-02
6.515360880805536326e+00,9.300733418492324045e-02
6.448704662676210120e+00,9.030123214872318171e-02
6.382053304567404162e+00,8.747794988353170542e-02
6.315406553390206845e+00,8.454791730477803635e-02
6.248764109024506297e+00,8.152149577713263540e-02
6.182125630249558412e+00,7.840896331360285021e-02
6.115490740645073586e+00,7.522050001716980294e-02
6.048859034427824355e+00,7.196617377574587859e-02
5.982230082189696319e+00,6.865592622213412266e-02
5.915603436504896173e+00,6.529955897034436796e-02
5.848978637375362055e+00,6.190672013925314215e-02
5.782355217485676491e+00,5.848689117513185265e-02
5.715732707240272603e+00,5.504937398440416796e-02
5.649110639558077906e+00,5.160327838794022404e-02
5.582488554401454195e+00,4.815750990848606528e-02
5.515866003019178621e+00,4.472075790273291607e-02
5.449242551884851515e+00,4.130148404971865223e-02
5.382617786315020858e+00,3.790791120707583117e-02
5.315991313753211323e+00,3.454801264702919011e-02
5.249362766709184669e+00,3.122950168361255871e-02
5.182731805344638509e+00,2.795982170293866836e-02
5.116098119699464597e+00,2.474613660802395254e-02
5.049461431554812307e+00,2.159532168960396140e-02
4.982821495932247657e+00,1.851395493436438014e-02
4.916178102230103875e+00,1.550830878159697654e-02
4.849531075001079827e+00,1.258434233919397162e-02
4.782880274377018459e+00,9.747694069548607648e-03
4.716225596149534738e+00,7.003674955476553443e-03
4.649566971516935432e+00,4.357262156110360517e-03
4.582904366510329730e+00,1.813093161970247757e-03
4.516237781113336069e+00,-6.245395418042449338e-04
4.449567248092283656e+00,-2.951693295794205127e-03
4.382892831554962676e+00,-5.164779562468549585e-03
4.316214625257936532e+00,-7.260567690932504675e-03
4.249532750683501447e+00,-9.236188143806228421e-03
4.182847354909253745e+00,-1.108913518021807480e-02
4.116158608293682519e+00,-1.281726898988369209e-02
4.049466702002692209e+00,-1.441881727336530306e-02
3.982771845402311328e+00,-1.589237626488684829e-02
3.916074263343921835e+00,-1.723691119424296259e-02
3.849374193368394703e+00,-1.845175618513145502e-02
3.782671882855983547e+00,-1.953661358797027445e-02
3.715967586148752666e+00,-2.049155274554463266e-02
3.649261561672509480e+00,-2.131700819055550727e-02
3.582554069084545212e+00,-2.201377727458821154e-02
3.515845366473496991e+00,-2.258301722843106610e-02
3.449135707636475257e+00,-2.302624165387435334e-02
3.382425339458488445e+00,-2.334531644766747044e-02
3.315714499417670602e+00,-2.354245515835418426e-02
3.249003413239154092e+00,-2.362021377698746497e-02
3.182292292718791771e+00,-2.358148496249401482e-02
3.115581333737006187e+00,-2.342949170306503001e-02
3.048870714481186184e+00,-2.316778041410368430e-02
2.982160593893614209e+00,-2.280021347378775529e-02
2.915451110359938092e+00,-2.233096119651517206e-02
2.848742380651711592e+00,-2.176449324496137344e-02
2.782034499134300898e+00,-2.110556947995335247e-02
2.715327547483090243e+00,-2.035919252395781975e-02
2.648621565329571936e+00,-1.953071450996352737e-02
2.581916577888446973e+00,-1.862570575377819546e-02
2.515212587559062296e+00,-1.764998449621862572e-02
2.448509574537397704e+00,-1.660960491624242225e-02
2.381807497710722643e+00,-1.551084457047809811e-02
2.315106295830042349e+00,-1.436019125529990927e-02
2.248405888952198062e+00,-1.316432928822027122e-02
2.181706180141800733e+00,-1.193012520466970629e-02
2.115007057420015268e+00,-1.066461286719296020e-02
2.048308395945609650e+00,-9.374977984314017063e-03
1.981610060410489815e+00,-8.068542037616708087e-03
1.914911907629536891e+00,-6.752745617170111993e-03
1.848213789300887422e+00,-5.435131167715213409e-03
1.781515554910251264e+00,-4.123325150097242528e-03
1.714817050258783837e+00,-2.825043634367733862e-03
1.648118136450797078e+00,-1.547993031730391647e-03
1.581418673887011517e+00,-2.999378472044754765e-04
1.514718533095839259e+00,9.113507530426411636e-04
1.448017597950980395e+00,2.078115692997453429e-03
1.381315768754786566e+00,3.192635289370979092e-03
1.314612965151934709e+00,4.247245035502632271e-03
1.247909128801539369e+00,5.234360373550825223e-03
1.181204225718468503e+00,6.146500863919444717e-03
1.114498248633900568e+00,6.976311771958189009e-03
1.047791219031558141e+00,7.716586533502220804e-03
9.810831888793114519e-01,8.360288740491004025e-03
9.143742420255219772e-01,8.900572940567404168e-03
8.476644954032682699e-01,9.330802386474674331e-03
7.809540999768126435e-01,9.644561993194234600e-03
7.142432410322518965e-01,9.835665847089645336e-03
6.475321382367903444e-01,9.898155224244519282e-03
5.808210452565149007e-01,9.826282261178331118e-03
5.141102517062045019e-01,9.614440018590717646e-03
4.474000800425868563e-01,9.257096507500490665e-03
3.806908908415884696e-01,8.748552363927086101e-03
3.139830894807890127e-01,8.082508574960957717e-03
2.472771462527837971e-01,7.251082718555159658e-03
1.805736535173474988e-01,6.242250728758821053e-03
1.138735438488689689e-01,5.030888074241714192e-03
4.717863466021748886e-02,3.561405549263336762e-03
-1.951178425407972677e-02,1.899160867606003531e-03
