1.059545879229275656e+01,-9.549874784169242181e-01
1.052887771630965830e+01,-9.508824941651490281e-01
1.046248737076484758e+01,-9.443839836582342828e-01
1.039636792400420795e+01,-9.355439647373050560e-01
1.033059477281834049e+01,-9.244158181938504359e-01
1.026523865344391595e+01,-9.110540717577645387e-01
1.020036581326094094e+01,-8.955141812302801485e-01
1.013603814928485036e+01,-8.778523665192011771e-01
1.007231334935402245e+01,-8.581254334782792981e-01
1.000924503337443028e+01,-8.363905996384303210e-01
9.946882896728403978e+00,-8.127053225391815960e-01
9.885272857470093655e+00,-7.871271298540958306e-01
9.824457208437484823e+00,-7.597134508249795415e-01
9.764474782001634878e+00,-7.305214446554764152e-01
9.705361126402475946e+00,-6.996078271096843881e-01
9.647148693626300897e+00,-6.670286952967072747e-01
9.589867065028427007e+00,-6.328393368779124950e-01
9.533543167251730566e+00,-5.970940478505274429e-01
9.478201564987527306e+00,-5.598459139509516236e-01
9.423864772805307766e+00,-5.211465840645230774e-01
9.370553640473781698e+00,-4.810460069163229324e-01
9.318287835421175558e+00,-4.395921222931098993e-01
9.267086384016538503e+00,-3.968304999590305804e-01
9.216968457486894195e+00,-3.528038789479660542e-01
9.167954314504076052e+00,-3.075516148859321897e-01
9.120066511402708187e+00,-2.611090289374544127e-01
9.073331261746499621e+00,-2.135068089458180829e-01
9.027779355710505271e+00,-1.647710637433485170e-01
8.983443807669823755e+00,-1.149262174699402644e-01
8.940346394109148775e+00,-6.400694526076891600e-02
8.898462791475076017e+00,-1.208439077492766585e-02
8.857692644888818023e+00,4.071738696016991704e-02
8.817884045499441825e+00,9.424823137937439477e-02
8.778871457632812181e+00,1.483622566086726102e-01
8.740487007381142703e+00,2.029238953918797439e-01
8.702561192345427799e+00,2.578055095137639641e-01
8.664921724693840588e+00,3.128840182439617257e-01
8.627390940421626908e+00,3.680366971781368068e-01
8.589782675688677926e+00,4.231365423351978183e-01
8.551898652971919645e+00,4.780470284260610603e-01
8.513525093303110580e+00,5.326162806723520049e-01
8.474429706163084219e+00,5.866703139175695192e-01
8.434359498172055325e+00,6.400050702001958136e-01
8.393040187711484634e+00,6.923771105411216098e-01
8.350178496330762812e+00,7.434931048422718236e-01
8.305468717710033033e+00,7.929987265201631219e-01
8.258605991509563538e+00,8.404686108872255756e-01
8.209307676811537391e+00,8.854001605647606743e-01
8.157343453629270158e+00,9.272150270090753210e-01
8.102571979655074585e+00,9.652727992451798356e-01
8.044977796576578299e+00,9.988993431200292594e-01
7.984699617771978453e+00,1.027428711165253139e+00
7.922041163998105873e+00,1.050252332544164169e+00
7.857460159281303369e+00,1.066865784848483489e+00
7.791537671913792096e+00,1.076903890228513738e+00
7.724935284356879706e+00,1.080158626397754285e+00
7.658349337706077620e+00,1.076579451987893954e+00
7.592469933437890894e+00,1.066259559783989008e+00
7.527949007812945403e+00,1.049413345977417755e+00
7.465378937312019403e+00,1.026350150888666102e+00
7.405280704169317829e+00,9.974482043077352866e-01
7.348099734831972540e+00,9.631312071741335856e-01
7.294207219385516083e+00,9.238487470963587800e-01
7.243904928496079698e+00,8.800608429038438985e-01
7.197431950910190501e+00,8.322263648349489396e-01
7.154972210801798127e+00,7.807948021248434234e-01
7.116662006674565610e+00,7.262007587328951352e-01
7.082597112617708746e+00,6.688605753484778704e-01
7.052839233457516066e+00,6.091705233250691576e-01
7.027421541127318427e+00,5.475062672016416387e-01
7.006353638359590796e+00,4.842229570215541012e-01
6.989625640358852365e+00,4.196560026838632718e-01
6.977211625576471121e+00,3.541221674399879782e-01
6.969072498365616042e+00,2.879208739763276514e-01
6.965158358737990163e+00,2.213356469918890956e-01
6.965410420740589359e+00,1.546355851068642595e-01
6.969762577126971337e+00,8.807687189243799952e-02
6.978142637621649769e+00,2.190427063425363571e-02
6.990473286913989170e+00,-4.364740492242674685e-02
7.006672789147089908e+00,-1.083518522862070982e-01
7.026655457134630467e+00,-1.719898803065557646e-01
7.050331899975789796e+00,-2.343480549116414569e-01
7.077609054187735005e+00,-2.952174065197538666e-01
7.108390030590333808e+00,-3.543921522980013616e-01
7.142573723591032930e+00,-4.116685640937486346e-01
7.180054305733074571e+00,-4.668437974353079611e-01
7.220720551766095952e+00,-5.197147636717887043e-01
7.264455034399275313e+00,-5.700769865442743001e-01
7.311133171694475408e+00,-6.177233727818028930e-01
7.360622077027529464e+00,-6.624428802670941918e-01
7.412779080327114301e+00,-7.040191122772085919e-01
7.467449758165802365e+00,-7.422289567596285220e-01
7.524465346869604332e+00,-7.768415086344446774e-01
7.583639291038577923e+00,-8.076175498594260205e-01
7.644763188121945774e+00,-8.343100690286823218e-01
7.707602024470650903e+00,-8.566660215816728208e-01
7.771889112524243082e+00,-8.744297795481958957e-01
7.837321107506688200e+00,-8.873484729212959277e-01
7.903553754612852700e+00,-8.951794565498263356e-01
7.970198919964937900e+00,-8.976996790059278419e-01
8.036823779115428223e+00,-8.947169114619331065e-01
8.102952820283631397e+00,-8.860820604127820355e-01
8.168073220244544075e+00,-8.717016755911112247e-01
8.231643800862421756e+00,-8.515494782346543223e-01
8.293107332529531917e+00,-8.256756863449775663e-01
8.351905459155664957e+00,-7.942127694882848976e-01
8.407495073081825865e+00,-7.573769641701346700e-01
8.459364732976768053e+00,-7.154651601918324832e-01
8.507049682901492105e+00,-6.688473758696897864e-01
8.550144255293126605e+00,-6.179556109596945346e-01
8.588310834938265970e+00,-5.632702022227955574e-01
8.621284996458671301e+00,-5.053048895327021395e-01
8.648876938276721660e+00,-4.445919047400582746e-01
8.670969607870294027e+00,-3.816680003203524185e-01
8.687514179547941140e+00,-3.170621787015326376e-01
8.698523662568099724e+00,-2.512855643003417683e-01
8.704065324262218795e+00,-1.848235489073219995e-01
8.704252603006860767e+00,-1.181301401108111743e-01
8.699237027532856104e+00,-5.162432873500583802e-02
8.689200513107380175e+00,1.431181935849715724e-02
8.674348292918931946e+00,7.933367122073929634e-02
8.654902631477325414e+00,1.431334517075949220e-01
8.631097389084436244e+00,2.054388829199338962e-01
8.603173372962778842e+00,2.660112188998852711e-01
8.571374551480074544e+00,3.246430269087705045e-01
8.535944946329456329e+00,3.811557337576277349e-01
8.497126168628883036e+00,4.353971228043561070e-01
8.455155509036767825e+00,4.872388653047937668e-01
8.410264500089342121e+00,5.365741557126373351e-01
8.362677866018644934e+00,5.833154818161532251e-01
8.312612791190904460e+00,6.273925559745866520e-01
8.260278445046688844e+00,6.687504178273958599e-01
8.205875712085704876e+00,7.073477143503575926e-01
8.149597081487414130e+00,7.431551531741718009e-01
8.091626657678911982e+00,7.761541179973873161e-01
8.032140261763945688e+00,8.063354367783156507e-01
7.971305598714240048e+00,8.336982903772892639e-01
7.909282470159523015e+00,8.582492487228400302e-01
7.846223016777429393e+00,8.800014215621448921e-01
7.782271977765276461e+00,8.989737112423847876e-01
7.717566971854290969e+00,9.151901984286986425e-01
7.652238722485065203e+00,9.286794359265784227e-01
7.586411361583421886e+00,9.394740670093922885e-01
7.520202668795784362e+00,9.476103332436902615e-01
7.453724313360256204e+00,9.531276757123042787e-01
7.387082083276942157e+00,9.560683797572668841e-01
7.320376101187210161e+00,9.564772565448388386e-01
7.253701027024201942e+00,9.544013555414028183e-01
7.187146248009142369e+00,9.498897027188873965e-01
7.120796056964249665e+00,9.429930599846368944e-01
7.054729813249508652e+00,9.337636860096273361e-01
6.989022129915852588e+00,9.222551662167541853e-01
6.923742984722546900e+00,9.085222012351851228e-01
6.858957890823606185e+00,8.926203891981007166e-01
6.794728034711759790e+00,8.746060622125697570e-01
6.731110417296417125e+00,8.545361088899323665e-01
6.668157995394134119e+00,8.324678005416114024e-01
6.605919825757596620e+00,8.084586197716272515e-01
6.544441212877205594e+00,7.825660909201627158e-01
6.483763862908332953e+00,7.548476111098504360e-01
6.423926050455960102e+00,7.253602782358019585e-01
6.364962797379749126e+00,6.941607169711606629e-01
6.306906064563369441e+00,6.613049022058542503e-01
6.249784977328007862e+00,6.268479690095509760e-01
6.193626053749872185e+00,5.908440244896443483e-01
6.138453500318282963e+00,5.533459282351658182e-01
6.084289533342086109e+00,5.144050609335453217e-01
6.031154777988962934e+00,4.740710540560021391e-01
5.979068768680854795e+00,4.323914718998411733e-01
5.928050511823112600e+00,3.894114380483208460e-01
5.878119308083046057e+00,3.451731575039419520e-01
5.829295733984284134e+00,2.997153464004774226e-01
5.781602891329360894e+00,2.530725732240018955e-01
5.735067764796676570e+00,2.052747045762683964e-01
5.689721869964337486e+00,1.563472257705390001e-01
5.645597765487895714e+00,1.063151030575966577e-01
5.602712387199082045e+00,5.521709831093828125e-02
5.561029395840715317e+00,3.133291873483192748e-03
5.520436526344719042e+00,-4.980495883517952610e-02
5.480777657749003495e+00,-1.034468891415744329e-01
5.441886655268008077e+00,-1.576484135464847058e-01
5.403595428245838050e+00,-2.122755544406166317e-01
5.365734158931929620e+00,-2.672017406889065638e-01
5.328129876546250365e+00,-3.223042904327649283e-01
5.290603712550121962e+00,-3.774601138753384544e-01
5.252967705812896959e+00,-4.325409996999095563e-01
5.215021180362207076e+00,-4.874082790083511529e-01
5.176547403305906236e+00,-5.419068626201679617e-01
5.137310672316054649e+00,-5.958582930727521765e-01
5.097054328275369528e+00,-6.490525595281165794e-01
5.055500553533558872e+00,-7.012385603923955157e-01
5.012353276442459205e+00,-7.521134299663300160e-01
4.967305690219403935e+00,-8.013114558850019664e-01
4.920054843186958848e+00,-8.483944659041026126e-01
4.870324418272454992e+00,-8.928465612400530160e-01
4.817896358181322114e+00,-9.340774676501240048e-01
4.762648020134362170e+00,-9.714385326811056931e-01
4.704588349509940315e+00,-1.004253609505368461e+00
4.643883773923834113e+00,-1.031862788645785400e+00
4.580865489869740514e+00,-1.053671931020480290e+00
4.516014783719804804e+00,-1.069198055830894667e+00
4.449929671451283042e+00,-1.078101792656196434e+00
4.383280909083662635e+00,-1.080202207086241817e+00
4.316766563822852731e+00,-1.075474411702180833e+00
4.251072322945867121e+00,-1.064033933160031253e+00
4.186841328820754882e+00,-1.046113201971363926e+00
4.124654504719185155e+00,-1.022035084133898541e+00
4.065020173615502053e+00,-9.921871308283145563e-01
4.008370982258714577e+00,-9.569987500521456303e-01
3.955065947552533601e+00,-9.169223176725502800e-01
3.905395701914985196e+00,-8.724184063406121847e-01
3.859589435288981463e+00,-8.239448149253311149e-01
3.817822462916877768e+00,-7.719488436752571792e-01
3.780223717440422959e+00,-7.168621925444944587e-01
3.746882748410144792e+00,-6.590978900884076896e-01
3.717856050272347446e+00,-5.990487151915481201e-01
3.693172464361025753e+00,-5.370868150852035061e-01
3.672838013729642803e+00,-4.735639133879420148e-01
3.656839866150022544e+00,-4.088121557602958367e-01
3.645149679872785153e+00,-3.431452491612796418e-01
3.637726375234927811e+00,-2.768597948088183935e-01
3.634518425410671494e+00,-2.102367435658444583e-01
3.635465709448783223e+00,-1.435428743897644577e-01
3.640501018395427835e+00,-7.703230522086941534e-02
3.649551243708761827e+00,-1.094798442965599569e-02
3.662538290637415095e+00,5.447684332789235612e-02
3.679379741814894800e+00,1.190172049019082579e-01
3.699989288178135993e+00,1.824550058124364826e-01
3.724276939681362197e+00,2.445776854687166380e-01
3.752149022125610411e+00,3.051769316904768825e-01
3.783507991104506640e+00,3.640474126612997519e-01
3.818252008460466751e+00,4.209856607585668598e-01
3.856274414034981390e+00,4.757888972116655069e-01
3.897463026189638136e+00,5.282539090886629873e-01
3.941699315240224433e+00,5.781758948724238234e-01
3.988857421187810726e+00,6.253472175275427425e-01
4.038802962793446305e+00,6.695560569083297553e-01
4.091391486278354250e+00,7.105849984743003445e-01
4.146466398508525941e+00,7.482096994378873989e-01
4.203856258576708527e+00,7.821978827380703381e-01
4.263371197193088769e+00,8.123089570859373110e-01
4.324798742275208774e+00,8.382947265153499750e-01
4.387898974283010567e+00,8.599014030638719719e-01
4.452399445736281436e+00,8.768733648906594791e-01
4.517990265228394087e+00,8.889588325242852029e-01
4.584320017914020440e+00,8.959176853224134485e-01
4.650993096339946398e+00,8.975311549031340652e-01
4.717569310125043103e+00,8.936132936570480023e-01
4.783566422212919278e+00,8.840233974448965526e-01
4.848466119592600876e+00,8.686784471056366863e-01
4.911723561522904014e+00,8.475643435212110166e-01
4.972780187489245662e+00,8.207447430371361818e-01
5.031078979962217090e+00,7.883661350303399207e-01
5.086080952782152664e+00,7.506585935720200276e-01
5.137281437135919226e+00,7.079318954196024416e-01
5.184224743025889204e+00,6.605673209163855919e-01
5.226516033878904288e+00,6.090059979347586250e-01
5.263829667999204709e+00,5.537349569411966765e-01
5.295913695967170653e+00,4.952721069535964138e-01
5.322590703998881345e+00,4.341514192907162117e-01
5.343755446567265643e+00,3.709091966022730613e-01
5.359369952577583973e+00,3.060721343019460750e-01
5.369456888412280193e+00,2.401475674451435671e-01
5.374091846137689643e+00,1.736159995523147426e-01
5.373395227796441631e+00,1.069257976081080946e-01
5.367524201180225774e+00,4.048987536437583662e-02
5.356665087012824067e+00,-2.531595842539441713e-02
5.341026412158171865e+00,-9.015330353213865666e-02
5.320832762040377695e+00,-1.537204405229262716e-01
5.296319485777236657e+00,-2.157508620948735412e-01
5.267728181558647194e+00,-2.760112330111597068e-01
5.235303040553519693e+00,-3.342991352851442111e-01
5.199287849074281986e+00,-3.904405927899767259e-01
5.159923624555214694e+00,-4.442875693851749963e-01
5.117446790403000101e+00,-4.957155130147523625e-01
5.072087808718963586e+00,-5.446210108937763472e-01
5.024070188572117068e+00,-5.909195853957182054e-01
4.973609801664781394e+00,-6.345436533049204630e-01
4.920914444999067605e+00,-6.754406573858446894e-01
4.866183601123015734e+00,-7.135713765930751240e-01
4.809608350476336724e+00,-7.489084068642750669e-01
4.751371399333866208e+00,-7.814348029045339317e-01
4.691647194006734800e+00,-8.111428707796812798e-01
4.630602097087473723e+00,-8.380330988339821374e-01
4.568394606325237639e+00,-8.621132139643797876e-01
4.505175600762489907e+00,-8.833973503490565315e-01
4.441088602138809627e+00,-9.019053181676139896e-01
4.376270056616387905e+00,-9.176620038229877929e-01
4.310849559009989562e+00,-9.306966745432031507e-01
4.244950155810964354e+00,-9.410426088273492473e-01
4.178688582559929365e+00,-9.487366129175021090e-01
4.112175503695679524e+00,-9.538186298509226946e-01
4.045515739545304967e+00,-9.563313908517041551e-01
3.978808479986784441e+00,-9.563201024992121768e-01
3.912147484941832509e+00,-9.538321638884067477e-01
3.845621272348035635e+00,-9.489169087170096217e-01
3.779313285397059907e+00,-9.416253454423144653e-01
3.713302089082597846e+00,-9.320100127529273859e-01
3.647661499802500096e+00,-9.201246703505470137e-01
3.582460733043839163e+00,-9.060241848960065569e-01
3.517764563952942236e+00,-8.897642899190214560e-01
3.453633464780509588e+00,-8.714014227864365081e-01
3.390123745877610784e+00,-8.509925479603718257e-01
3.327287697450434401e+00,-8.285949836982523520e-01
3.265173734220956359e+00,-8.042662309478513238e-01
3.203826543731715049e+00,-7.780638042116286845e-01
3.143287242361472167e+00,-7.500450620784291367e-01
3.083593543900817746e+00,-7.202670349956679097e-01
3.024779940900058861e+00,-6.887862506624709003e-01
2.966877899868969326e+00,-6.556585563824643970e-01
2.909916087835372700e+00,-6.209389290527446148e-01
2.853920611801839868e+00,-5.846812818204812912e-01
2.798915317196603691e+00,-5.469382435142680077e-01
2.744922120245189667e+00,-5.077609217972253175e-01
2.691961419940432254e+00,-4.671986261449679878e-01
2.640052617256971601e+00,-4.252985402303917084e-01
2.589214699900035388e+00,-3.821053356482609353e-01
2.539467101255028947e+00,-3.376606767506619144e-01
2.490830721660008518e+00,-2.920026331075715187e-01
2.443329212327526534e+00,-2.451650174690940265e-01
2.396990314223196972e+00,-1.971768907503256840e-01
2.351846162547763797e+00,-1.480632178464432458e-01
2.307928418543174764e+00,-9.784984844602154230e-02
2.265248159082492219e+00,-4.658033405004347038e-02
2.223756471323055095e+00,5.656067357259242888e-03
2.183330504832118102e+00,5.872195234782533885e-02
2.143810928213818912e+00,1.124666447319307566e-01
2.105031118700510628e+00,1.667478296241252655e-01
2.066822725565751639e+00,2.214329745751157374e-01
2.029015535679632443e+00,2.763964212113023677e-01
1.991435804085336603e+00,3.315157281114004539e-01
1.953903364203013471e+00,3.866672797624521873e-01
1.916228378261932708e+00,4.417214946472578507e-01
1.878207709731993358e+00,4.965373862853531550e-01
1.839621641322614520e+00,5.509564610834979392e-01
1.800231072880551064e+00,6.047955772534863161e-01
1.759775762213866113e+00,6.578385369978897446e-01
1.717974543986516389e+00,7.098263311360201167e-01
1.674528895096916825e+00,7.604463317701358749e-01
1.629131459750458255e+00,8.093212783372982777e-01
1.581481933700291886e+00,8.560001998543390611e-01
1.531311397082049996e+00,8.999542217489697737e-01
1.478415145745916037e+00,9.405818113154548188e-01
1.422690245465439318e+00,9.772271946227210071e-01
1.364170653937350819e+00,1.009213671116497402e+00
1.303050479966034292e+00,1.035888919267909269e+00
1.239687650357990778e+00,1.056674547996523605e+00
1.174585704796760721e+00,1.071109836648931779e+00
1.108358022459679404e+00,1.078881421100008398e+00
1.041682980969010464e+00,1.079835084207163121e+00
9.752590814935174768e-01,1.073970809997608189e+00
9.097666746150736561e-01,1.061425457551809837e+00
8.458395646183113348e-01,1.042448441272284088e+00
7.840470043546011736e-01,1.017375172698634644e+00
7.248846885646441640e-01,9.866016835753947944e-01
6.687726829090555603e-01,9.505624149357573272e-01
6.160581281720358682e-01,9.097120230751386538e-01
5.670208610451790143e-01,8.645112761456971162e-01
5.218805235381891450e-01,8.154166689748115759e-01
4.808041574147909891e-01,7.628731805022374024e-01
4.439136358858930542e-01,7.073095512120946005e-01
4.112925549453372298e-01,6.491354987380872910e-01
3.829924325238052152e-01,5.887403510085720271e-01
3.590379773346334957e-01,5.264928067706141634e-01
3.394317975846019575e-01,4.627412497590402962e-01
3.241582488564358489e-01,3.978146584818983977e-01
3.131866748700720127e-01,3.320237813771459434e-01
3.064741061245548348e-01,2.656625123079534578e-01
3.039674529684042170e-01,1.990093276950039014e-01
3.056053104657279196e-01,1.323287893895665757e-01
3.113194044571923058e-01,6.587304951200846637e-02
3.210357318521546155e-01,-1.166618071339722070e-04
3.346754306543110458e-01,-6.540857574247810335e-02
3.521554035496423651e-01,-1.297789587924289556e-01
3.733887112502997097e-01,-1.930107272303464572e-01
3.982847465707728407e-01,-2.548921125063617343e-01
4.267491982584858956e-01,-3.152153807894087501e-01
4.586838314357097879e-01,-3.737755778736534529e-01
4.939860329241451131e-01,-4.303694257312720151e-01
5.325482608536130646e-01,-4.847941429263805668e-01
5.742573217372965999e-01,-5.368463248860619874e-01
6.189935211641369728e-01,-5.863207768775442474e-01
6.666296494011496598e-01,-6.330092490615270018e-01
7.170297454315961438e-01,-6.766990749822356932e-01
7.700474675361883570e-01,-7.171717595587728811e-01
8.255239242704014435e-01,-7.542016806900957437e-01
8.832848416770106015e-01,-7.875551659567989748e-01
9.431368543984611774e-01,-8.169902674100014695e-01
1.004863214226854540e+00,-8.422576672308642598e-01
1.068218881184173741e+00,-8.631029633051313654e-01
1.132925436397997254e+00,-8.792707386983946716e-01
1.198666253940475768e+00,-8.905105775945056923e-01
1.265082623361193592e+00,-8.965852399134356387e-01
1.331771393318566865e+00,-8.972806432350979300e-01
1.398285043832389052e+00,-8.924175814109688298e-01
1.464134764296939339e+00,-8.818642063612613935e-01
1.528797028670762170e+00,-8.655483665835728146e-01
1.591723727515420794e+00,-8.434685053453169212e-01
1.652355456448364013e+00,-8.157019656794366469e-01
1.710137078118165288e+00,-7.824093616821645725e-01
1.764534277848623711e+00,-7.438345566113535590e-01
1.815049670170854057e+00,-7.003000168305363315e-01
1.861237062436186029e+00,-6.521979629180510996e-01
1.902712774942352247e+00,-5.999782432077335192e-01
1.939163344282596180e+00,-5.441341226259607255e-01
1.970349383625897399e+00,-4.851872111618161787e-01
1.996105853151575182e+00,-4.236727792966610284e-01
2.016339194938831625e+00,-3.601262706224616084e-01
2.031022128445648889e+00,-2.950717415932078702e-01
2.040186763695867711e+00,-2.290124693145492718e-01
2.043916783475425270e+00,-1.624238640009165457e-01
2.042339312905404825e+00,-9.574851274019449687e-02
2.035616925526082088e+00,-2.939316605018039985e-02
2.023940129759760342e+00,3.627266537393755014e-02
2.007520549255188858e+00,1.009168189672591670e-01
1.986584916917825128e+00,1.642436085987369898e-01
1.961369921482406298e+00,2.259922555278269796e-01
1.932117826177367270e+00,2.859347795825754601e-01
1.899072941312646812e+00,3.438737144307006943e-01
1.862478732740590948e+00,3.996396121128500400e-01
1.822575557521128875e+00,4.530885485433830406e-01
1.779598919779228128e+00,5.040996806078044123e-01
1.733778171882571328e+00,5.525729232607581309e-01
1.685335579079439317e+00,5.984267721692987374e-01
1.634485680548633413e+00,6.415962916250067538e-01
1.581434888160603736e+00,6.820312752796373612e-01
1.526381275533353676e+00,7.196945865220858440e-01
1.469514511925512634e+00,7.545606666942120677e-01
1.411015906543156895e+00,7.866142030480183234e-01
