8.228193221164323745e+01,7.505255381021868066e-01
8.226215095805943633e+01,7.534886595891407968e-01
8.224234632020448998e+01,7.562912364153825395e-01
8.222251973314577356e+01,7.589340753365605430e-01
8.220267260910250684e+01,7.614179942341879892e-01
8.218280633756729969e+01,7.637438219318226640e-01
8.216292228542340581e+01,7.659123980172586332e-01
8.214302179705806850e+01,7.679245726690361318e-01
8.212310619447150373e+01,7.697812064874199889e-01
8.210317677738210307e+01,7.714831703295970122e-01
8.208323482332782817e+01,7.730313451488429743e-01
8.206328158776351245e+01,7.744266218374701305e-01
8.204331830415503646e+01,7.756699010733112409e-01
8.202334618406959521e+01,7.767620931695793374e-01
8.200336641726266862e+01,7.777041179278803007e-01
8.198338017176182291e+01,7.784969044942043892e-01
8.196338859394720089e+01,7.791413912177467260e-01
8.194339280862909902e+01,7.796385255123572389e-01
8.192339391912257440e+01,7.799892637205004808e-01
8.190339300731935168e+01,7.801945709795633510e-01
8.188339113375702993e+01,7.802554210903810405e-01
8.186338933768577419e+01,7.801727963878571925e-01
8.184338863713281853e+01,7.799476876135628123e-01
8.182339002896445379e+01,7.795810937902026838e-01
8.180339448894608267e+01,7.790740220978601416e-01
8.178340297180042739e+01,7.784274877519208324e-01
8.176341641126357729e+01,7.776425138826066341e-01
8.174343572013971482e+01,7.767201314160406822e-01
8.172346179035402258e+01,7.756613789567888828e-01
8.170349549300426872e+01,7.744673026718136288e-01
8.168353767841114177e+01,7.731389561758184037e-01
8.166358917616733493e+01,7.716774004179096647e-01
8.164365079518572088e+01,7.700837035696016519e-01
8.162372332374640393e+01,7.683589409140868520e-01
8.160380752954333161e+01,7.665041947368164132e-01
8.158390415972996834e+01,7.645205542173488800e-01
8.156401394096454283e+01,7.624091153224974438e-01
8.154413757945498276e+01,7.601709807007843711e-01
8.152427576100330953e+01,7.578072595782204823e-01
8.150442915105016084e+01,7.553190676554527583e-01
8.148459839471902910e+01,7.527075270063102730e-01
8.146478411686057086e+01,7.499737659778051846e-01
8.144498692209715784e+01,7.471189190916208700e-01
8.142520739486751324e+01,7.441441269471885667e-01
8.140544609947178856e+01,7.410505361263995949e-01
8.138570358011696726e+01,7.378392991000113366e-01
8.136598036096305009e+01,7.345115741359007355e-01
8.134627697180620487e+01,7.310684969980034698e-01
8.132659387125963235e+01,7.275112665606495721e-01
8.130693152360306897e+01,7.238410579058015548e-01
8.128729037325945228e+01,7.200590515673130909e-01
8.126767084484455950e+01,7.161664334497491735e-01
8.124807334321747021e+01,7.121643947496688609e-01
8.122849825353218023e+01,7.080541318795422479e-01
8.120894594129012489e+01,7.038368463944175701e-01
8.118941675239373978e+01,6.995137449215069747e-01
8.116991101320122937e+01,6.950860390928403909e-01
8.115042903058238721e+01,6.905549454811623633e-01
8.113097109197556733e+01,6.859216855392388235e-01
8.111153746544589183e+01,6.811874855427525466e-01
8.109212839974456699e+01,6.763535765369791397e-01
8.107274412436947841e+01,6.714211942874372951e-01
8.105338484962686607e+01,6.663915792346998268e-01
8.103405076669437790e+01,6.612659764536196194e-01
8.101474204768506127e+01,6.560456356171107117e-01
8.099545884571266186e+01,6.507318109647948212e-01
8.097620129495822994e+01,6.453257612766784002e-01
8.095696949059535541e+01,6.398287590318545437e-01
8.093776355128731836e+01,6.342420620102945383e-01
8.091858355479799059e+01,6.285669424948797657e-01
8.089942956023773490e+01,6.228046772580921875e-01
8.088030160813514158e+01,6.169565475645929498e-01
8.086119972050961735e+01,6.110238391804355684e-01
8.084212390094474188e+01,6.050078423891992463e-01
8.082307413466246260e+01,5.989098520152649208e-01
8.080405038859798594e+01,5.927311674546816844e-01
8.078505261147530803e+01,5.864730927138203098e-01
8.076608073388311482e+01,5.801369364562494191e-01
8.074713466835152076e+01,5.737240120581256209e-01
8.072821430942858001e+01,5.672356376724201343e-01
8.070931953375757928e+01,5.606731363024894943e-01
8.069045020015427383e+01,5.540378358852663387e-01
8.067160614968393872e+01,5.473310693844648522e-01
8.065278720573874693e+01,5.405541748943342162e-01
8.063399317411463585e+01,5.337084957542641561e-01
8.061522384308791800e+01,5.267953806748415513e-01
8.059647898349153650e+01,5.198161838756901743e-01
8.057775834879053889e+01,5.127722652356849764e-01
8.055906167515699678e+01,5.056649904560848174e-01
8.054038868154384545e+01,4.984957312370398297e-01
8.052173906975799866e+01,4.912658654681406611e-01
8.050311252453185773e+01,4.839767774334893802e-01
8.048450868807414338e+01,4.766298832053503798e-01
8.046592723678389802e+01,4.692265553573684023e-01
8.044736780466398329e+01,4.617681986849767051e-01
8.042883000891623624e+01,4.542562253538693917e-01
8.041031345000492081e+01,4.466920551881484736e-01
8.039181771171784874e+01,4.390771159774914945e-01
8.037334236122535458e+01,4.314128438040350511e-01
8.035488694913648544e+01,4.237006833900196501e-01
8.033645100955259011e+01,4.159420884671415908e-01
8.031803406011793811e+01,4.081385221685680520e-01
8.029963560206708451e+01,4.002914574448122598e-01
8.028125512030423749e+01,3.924023774634878836e-01
8.026289208333143677e+01,3.844727762074351962e-01
8.024454594340774349e+01,3.765041588266380135e-01
8.022621613653716111e+01,3.684980422140202161e-01
8.020790208249729858e+01,3.604559555592916076e-01
8.018960318486395522e+01,3.523794409347695833e-01
8.017131883103077428e+01,3.442700539148416117e-01
8.015304839222443434e+01,3.361293642308921248e-01
8.013479122351486694e+01,3.279589564636156140e-01
8.011654666382011669e+01,3.197604307747541896e-01
8.009831403590615651e+01,3.115354036803887894e-01
8.008009264638113223e+01,3.032855088682573919e-01
8.006188178568376657e+01,2.950123980614071106e-01
8.004368072806633450e+01,2.867177419310222297e-01
8.002548873157559228e+01,2.784032310558829382e-01
8.000730503802316207e+01,2.700705769425184588e-01
7.998912887294727625e+01,2.617215131068702516e-01
7.997095944557148073e+01,2.533577962137470996e-01
7.995279594875727014e+01,2.449812072816664188e-01
7.993463755895059819e+01,2.365935529569543339e-01
7.991648343612280314e+01,2.281966668612609439e-01
7.989833272370550787e+01,2.197924110168923140e-01
7.988018454852065986e+01,2.113826773547078097e-01
7.986203802070556890e+01,2.029693893094268731e-01
7.984389223363369581e+01,1.945545035075398055e-01
7.982574626383237160e+01,1.861400115533984045e-01
7.980759917089785915e+01,1.777279419188365905e-01
7.978944999740977551e+01,1.693203619425087403e-01
7.977129776884608248e+01,1.609193799445299555e-01
7.975314149350040793e+01,1.525271474632382274e-01
7.973498016240532138e+01,1.441458616189439101e-01
7.971681274926358185e+01,1.357777676112233434e-01
7.969863821039204765e+01,1.274251613552433160e-01
7.968045548468225547e+01,1.190903922617289612e-01
7.966226349358419156e+01,1.107758661648391846e-01
7.964406114111983470e+01,1.024840484004430757e-01
7.962584731393498316e+01,9.421746703573601056e-02
7.960762088140043602e+01,8.597871624855532580e-02
7.958938069577479268e+01,7.777045985117819749e-02
7.957112559244460215e+01,6.959543494935267749e-02
7.955285439026123129e+01,6.145645572053595740e-02
7.953456589199889493e+01,5.335641728789616151e-02
7.951625888496856476e+01,4.529829965358970340e-02
7.949793214168492739e+01,3.728517179130500653e-02
7.947958442069146656e+01,2.932019565849785375e-02
7.946121446828180979e+01,2.140662953086754083e-02
7.944282101982457789e+01,1.354783184114178966e-02
7.942440280152101195e+01,5.747264379961826951e-03
7.940595853611151256e+01,-1.991510859267585191e-03
7.938748693672111756e+01,-9.664811432369243421e-03
7.936898671984187104e+01,-1.726885289587154482e-02
7.935045660556056646e+01,-2.479974125569714763e-02
7.933189531981594200e+01,-3.225346789228712013e-02
7.931330160954394159e+01,-3.962593437088125087e-02
7.929467424400304765e+01,-4.691294139203624342e-02
7.927601202156583327e+01,-5.411020156437602174e-02
7.925731378510462832e+01,-6.121335307099996098e-02
7.923857841767996035e+01,-6.821796794081784465e-02
7.921980486205679028e+01,-7.511958350705316700e-02
7.920099214448104874e+01,-8.191372932827695186e-02
7.918213938028213761e+01,-8.859594526121379598e-02
7.916324578333673401e+01,-9.516181709621059082e-02
7.914431068212057596e+01,-1.016070102499655320e-01
7.912533352704390666e+01,-1.079273023258799091e-01
7.910631390399905172e+01,-1.141186180863284216e-01
7.908725154673462043e+01,-1.201770559917832298e-01
7.906814632327967729e+01,-1.260989205367910870e-01
7.904899824712643408e+01,-1.318807396356456996e-01
7.902980748806427869e+01,-1.375192624531580698e-01
7.901057434717850469e+01,-1.430114786052038289e-01
7.899129925896673399e+01,-1.483546028599988520e-01
7.897198277365463071e+01,-1.535460707361619159e-01
7.895262555401262716e+01,-1.585835174716467566e-01
7.893322836090274564e+01,-1.634647583903379719e-01
7.891379203839319700e+01,-1.681877661799016099e-01
7.889431750497818996e+01,-1.727506598187540932e-01
7.887480574893481844e+01,-1.771516570614637687e-01
7.885525781628662401e+01,-1.813890716554938942e-01
7.883567480449070786e+01,-1.854612891212625014e-01
7.881605785682862120e+01,-1.893667496844888276e-01
7.879640815798204301e+01,-1.931039335683832625e-01
7.877672693066787701e+01,-1.966713486108895570e-01
7.875701543330103505e+01,-2.000675200648419361e-01
7.873727495840059021e+01,-2.032909823738719979e-01
7.871750683164502504e+01,-2.063402727013587679e-01
7.869771241145963359e+01,-2.092139259822153319e-01
7.867789308903327594e+01,-2.119104712810759850e-01
7.865805028853077374e+01,-2.144284290734690956e-01
7.863818546768169426e+01,-2.167663096000675416e-01
7.861830011882013025e+01,-2.189226122969807620e-01
7.859839576957939755e+01,-2.208958252359219943e-01
7.857847398392051730e+01,-2.226844253680530794e-01
7.855853636321093347e+01,-2.242868791684753116e-01
7.853858454722859506e+01,-2.257016434370761326e-01
7.851862021525113278e+01,-2.269271664557627466e-01
7.849864508712991551e+01,-2.279618893295297655e-01
7.847866092434193774e+01,-2.288042474725712205e-01
7.845866953101146635e+01,-2.294526722052854795e-01
7.843867275489530755e+01,-2.299055924341016910e-01
7.841867248831680115e+01,-2.301614363703203270e-01
7.839867066905185311e+01,-2.302186332792984236e-01
7.837866928121118804e+01,-2.300756153418571925e-01
7.835867035604933051e+01,-2.297308194832696215e-01
7.833867597272420369e+01,-2.291826892072946764e-01
7.831868825900899367e+01,-2.284296764312867822e-01
7.829870939180247547e+01,-2.274702429321237562e-01
7.827874159807737442e+01,-2.263028629626373800e-01
7.825878715519191076e+01,-2.249260244298116329e-01
7.823884839149388881e+01,-2.233382308702881458e-01
7.821892768680322661e+01,-2.215380032229149199e-01
7.819902747285192390e+01,-2.195238815836914881e-01
7.817915023368351513e+01,-2.172944269422411312e-01
7.815929850464306128e+01,-2.148482147322295088e-01
7.813947487404166736e+01,-2.121838571034105336e-01
7.811968198481319803e+01,-2.092999879871676461e-01
7.809992253341417268e+01,-2.061952689678262229e-01
7.808019927004012573e+01,-2.028683909174866795e-01
7.806051499881029088e+01,-1.993180756105558948e-01
7.804087257789605303e+01,-1.955430772928790639e-01
7.802127491960175121e+01,-1.915421842149511167e-01
7.800172499067346621e+01,-1.873142203850609866e-01
7.798222581223718919e+01,-1.828580469633999672e-01
7.796278045985731353e+01,-1.781725637795404382e-01
7.794339206362860750e+01,-1.732567108904891073e-01
7.792406380816449030e+01,-1.681094700095626671e-01
7.790479893257851529e+01,-1.627298659333483721e-01
7.788560073047705146e+01,-1.571169679791927509e-01
7.786647254994144873e+01,-1.512698914040520870e-01
7.784741779350288482e+01,-1.451877988051995527e-01
7.782843991811246553e+01,-1.388699015033841855e-01
7.780954243510980461e+01,-1.323154609090860523e-01
7.779072891019308145e+01,-1.255237898728064072e-01
7.777200296339397312e+01,-1.184942540202937461e-01
7.775336826817968472e+01,-1.112262723908167134e-01
7.773482855171687333e+01,-1.037193191071797971e-01
7.771638759642982563e+01,-9.597292582437072506e-02
7.769804923894096760e+01,-8.798668214480381833e-02
7.767981737009954202e+01,-7.976023689962769003e-02
7.766169593503207125e+01,-7.129329942202325410e-02
7.764368893321787368e+01,-6.258564081523443345e-02
7.762580041859382618e+01,-5.363709521830349602e-02
7.760803449969206724e+01,-4.444756107258146516e-02
7.759039533981484738e+01,-3.501700239241953977e-02
7.757288715724979511e+01,-2.534545004374376062e-02
7.755551422553007512e+01,-1.543300303450961114e-02
7.753828087374316169e+01,-5.279829821462829822e-03
7.752119148689166650e+01,5.113830362015866701e-03
7.750425050631069723e+01,1.574766615164803832e-02
7.748746243014491597e+01,2.662129266592671781e-02
7.747083181388926221e+01,3.773425008138880932e-02
7.745436327099675111e+01,4.908600216275915695e-02
7.743806147362170123e+01,6.067593468287534042e-02
7.742193115373194701e+01,7.250335351549540286e-02
7.740597710302716905e+01,8.456748374826765502e-02
7.739020417432497823e+01,9.686746757205734470e-02
7.737461728254936588e+01,1.094023624614972878e-01
7.735922140580214545e+01,1.221711392562094406e-01
7.734402158651907655e+01,1.351726801309466042e-01
7.732902293271023098e+01,1.484057764424253356e-01
7.731423061928576601e+01,1.618691264393424534e-01
7.729964988946565541e+01,1.755613328214583602e-01
7.728528605627138859e+01,1.894809001326028530e-01
7.727114450409767699e+01,2.036262319714236546e-01
7.725723069035929313e+01,2.179956280028927662e-01
7.724355014720835300e+01,2.325872807524809183e-01
7.723010848331496447e+01,2.473992721639415304e-01
7.721691138570265878e+01,2.624295699006465865e-01
7.720396462128819337e+01,2.776760234142309769e-01
7.719127403937540066e+01,2.931363596042865782e-01
7.717884557355432662e+01,3.088081782178406232e-01
7.716668524337416102e+01,3.246889469331021849e-01
7.715479915625117258e+01,3.407759960471292704e-01
7.714319350933199360e+01,3.570665127689979235e-01
7.713187459128448609e+01,3.735575350928616034e-01
7.712084878398603394e+01,3.902459452252854399e-01
7.711012256407347820e+01,4.071284625414706704e-01
7.709970250431503302e+01,4.242016360447650736e-01
7.708959527475998641e+01,4.414618363049993000e-01
7.707980764361577997e+01,4.589052468518770578e-01
7.707034647779725844e+01,4.765278550016022741e-01
7.706121874308692554e+01,4.943254420964302565e-01
7.705243150383557804e+01,5.122935731409739013e-01
7.704399192213539038e+01,5.304275858200589999e-01
7.703590725638655101e+01,5.487225788872897025e-01
7.702818485915686608e+01,5.671733999235271106e-01
7.702083217424629424e+01,5.857746324658935633e-01
7.701385673285534494e+01,6.045205825165472779e-01
7.700726614874909615e+01,6.234052644495949869e-01
7.700106811230192250e+01,6.424223863437008575e-01
7.699527038330313644e+01,6.615653347799639317e-01
7.698988078239833044e+01,6.808271591570542736e-01
7.698490718103676045e+01,7.002005555899759592e-01
7.698035748979428661e+01,7.196778504747902705e-01
7.697623964493875803e+01,7.392509838186637205e-01
7.697256159310705925e+01,7.589114924535851348e-01
7.696933127397724661e+01,7.786504932604840779e-01
7.696655660075592209e+01,7.984586666236509478e-01
7.696424543849740019e+01,8.183262401686188792e-01
7.696240558001923660e+01,8.382429731174614318e-01
7.696104471940250846e+01,8.581981414244539419e-01
7.696017042300540822e+01,8.781805239464915980e-01
7.695979009791928149e+01,8.981783899609868671e-01
7.695991095780813396e+01,9.181794884100223930e-01
7.696053998624891790e+01,9.381710391001860661e-01
7.696168389710574331e+01,9.581397269498793667e-01
7.696334909410209946e+01,9.780716968002007849e-01
7.696554162804373789e+01,9.979525512099398643e-01
7.696826715085887827e+01,1.017767353103489869e+00
7.697153086853242598e+01,1.037500631220398040e+00
7.697533749266993652e+01,1.057136389401254206e+00
7.697969119105729874e+01,1.076658119987809137e+00
7.698459553763379404e+01,1.096048821582143784e+00
7.699005346234385172e+01,1.115291021367465607e+00
7.699606720027925633e+01,1.134366808948921168e+00
7.700263824593326945e+01,1.153257853991703108e+00
7.700976730386203428e+01,1.171945449777093584e+00
7.701745424330610490e+01,1.190410555405901238e+00
7.702569805566940886e+01,1.208633841947248877e+00
7.703449681527472137e+01,1.226595743077876888e+00
7.704384764396986895e+01,1.244276509955933641e+00
7.705374668013293160e+01,1.261656269986108025e+00
7.706418905251932472e+01,1.278715087969676256e+00
7.707516885959972797e+01,1.295433034341843426e+00
7.708667915459916742e+01,1.311790250081958931e+00
7.709871193656263699e+01,1.327767017083247181e+00
7.711125814774757714e+01,1.343343828893896141e+00
7.712430767747056848e+01,1.358501462017179806e+00
7.713784937247183393e+01,1.373221047096674585e+00
7.715187105377236776e+01,1.387484139312983977e+00
7.716635953190690600e+01,1.401272775552888206e+00
7.718130065881496193e+01,1.414569576802251261e+00
7.719667934191799930e+01,1.427357776247548671e+00
7.721247959163957830e+01,1.439621292319563262e+00
7.722868456728610909e+01,1.451344785654149261e+00
7.724527662773330405e+01,1.462513711967655672e+00
7.726223739713411476e+01,1.473114379153614761e+00
7.727954779056538825e+01,1.483133962000440675e+00
7.729718810740384072e+01,1.492560570095587291e+00
7.731513808458534243e+01,1.501383269954724264e+00
7.733337696217323298e+01,1.509592112143799847e+00
7.735188355017777440e+01,1.517178152868251750e+00
7.737063629606105053e+01,1.524133470054797490e+00
7.738961335238447248e+01,1.530451174009494153e+00
7.740879264408405902e+01,1.536125412788792000e+00
7.742815193489279579e+01,1.541151372468305691e+00
7.744766889246834296e+01,1.545525272535295258e+00
7.746732115182506107e+01,1.549244356666242162e+00
7.748708637882978678e+01,1.552306879648059690e+00
7.750694232269228223e+01,1.554712088196865460e+00
7.752686687902497908e+01,1.556460201583091507e+00
7.754683814108516060e+01,1.557552386332416550e+00
7.756683445025018386e+01,1.557990728644756295e+00
7.758683444334361923e+01,1.557778204165437552e+00
7.760681709570336295e+01,1.556918645400926948e+00
7.762676176329327404e+01,1.555416707395857800e+00
7.764664821963455665e+01,1.553277831495335937e+00
7.766645668951436221e+01,1.550508207850702647e+00
7.768616787952477409e+01,1.547114736919946276e+00
7.770576300529558011e+01,1.543104990223644890e+00
7.772522381549200077e+01,1.538487170621343436e+00
7.774453261266933168e+01,1.533270072354389946e+00
7.776367227109059854e+01,1.527463041081787765e+00
7.778262625162776089e+01,1.521075934115553752e+00
7.780137861387801479e+01,1.514119081042051285e+00
7.781991402563571114e+01,1.506603244895007299e+00
7.783821776997802999e+01,1.498539583956642440e+00
7.785627575010212809e+01,1.489939614274286672e+00
7.787407449155818995e+01,1.480815173327506562e+00
7.789160114278514868e+01,1.471178384473226242e+00
7.790884347404241339e+01,1.461041622099201520e+00
7.792578985071328646e+01,1.450417500281384608e+00
7.794242928074709198e+01,1.439318795880905277e+00
7.795875136613108225e+01,1.427758453835035413e+00
7.797474630483313263e+01,1.415749552152525403e+00
7.799040490830894612e+01,1.403305235679342511e+00
7.800571854668271499e+01,1.390438745394222408e+00
7.802067915075068072e+01,1.377163386384221422e+00
7.803527921337752105e+01,1.363492481965135728e+00
7.804951177219007263e+01,1.349439358175090753e+00
7.806337039278646728e+01,1.335017317579975771e+00
7.807684916448390311e+01,1.320239640380310053e+00
7.808994267658538035e+01,1.305119541357087076e+00
7.810264600667429136e+01,1.289670163253029189e+00
7.811495470590487855e+01,1.273904560694781640e+00
7.812686478405274215e+01,1.257835685371218259e+00
7.813837269441344802e+01,1.241476372381512761e+00
7.814947531861828622e+01,1.224839327692413882e+00
7.816016995142680912e+01,1.207937116653217569e+00
7.817045428554814634e+01,1.190782153521116715e+00
7.818032639653766580e+01,1.173386691950946581e+00
7.818978472781083155e+01,1.155762816404491078e+00
7.819882807581122108e+01,1.137922434435088670e+00
7.820745557536558579e+01,1.119877269803912556e+00
7.821566668525561283e+01,1.101638856385002807e+00
7.822346117403158416e+01,1.083218532816979662e+00
7.823083910609062741e+01,1.064627437860005355e+00
7.823780082803875757e+01,1.045876506418058183e+00
7.824434695535298090e+01,1.026976466187307091e+00
7.825047835935777130e+01,1.007937834892415063e+00
7.825619615452683320e+01,9.887709180743866622e-01
7.826150168611982849e+01,9.694858073942367316e-01
7.826639651816111609e+01,9.500923794183839810e-01
7.827088242176559163e+01,9.306002948530736063e-01
7.827496136381593317e+01,9.110189981962282246e-01
7.827863549599265980e+01,8.913577177765492632e-01
7.828190714415836737e+01,8.716254661511989577e-01
7.828477879809544504e+01,8.518310408346201346e-01
7.828725310159541095e+01,8.319830253321991442e-01
7.828933284289786343e+01,8.120897904540208545e-01
7.829102094547512536e+01,7.921594958851284618e-01
7.829232045915831861e+01,7.722000919898811544e-01
7.829323455160037781e+01,7.522193218293976580e-01
7.829376650006992122e+01,7.322247233718685022e-01
7.829391968357029441e+01,7.122236318770690522e-01
7.829369757527715024e+01,6.922231824372137021e-01
7.829310373528772971e+01,6.722303126575686072e-01
7.829214180367469567e+01,6.522517654608754878e-01
7.829081549383691652e+01,6.322940920010762245e-01
7.828912858613995240e+01,6.123636546724990914e-01
7.828708492183787371e+01,5.924666302014396368e-01
7.828468839726897954e+01,5.726090128082558239e-01
7.828194295831748661e+01,5.527966174286371714e-01
7.827885259513244876e+01,5.330350829835042159e-01
7.827542133709690120e+01,5.133298756879798308e-01
7.827165324803833357e+01,4.936862923901427780e-01
7.826755242167301674e+01,4.741094639313783166e-01
7.826312297727612588e+01,4.546043585203886628e-01
7.825836905556987233e+01,4.351757851138163269e-01
7.825329481482177130e+01,4.158283967968793848e-01
7.824790442714564165e+01,3.965666941577077886e-01
7.824220207499782020e+01,3.773950286502314455e-01
7.823619194786104458e+01,3.583176059400302038e-01
7.822987823910911231e+01,3.393384892287993893e-01
7.822326514304509715e+01,3.204616025530797607e-01
7.821635685210618760e+01,3.016907340533277471e-01
7.820915755422861082e+01,2.830295392100193874e-01
7.820167143036613311e+01,2.644815440433354037e-01
7.819390266093398623e+01,2.460501217118355732e-01
7.818585539688784536e+01,2.277385742061001639e-01
7.817753378476172088e+01,2.095500579713583944e-01
7.816894195559176239e+01,1.914876123781673323e-01
7.816008402311022962e+01,1.735541627042078150e-01
7.815096408205748446e+01,1.557525230670604166e-01
7.814158620660639087e+01,1.380853993065552787e-01
7.813195444889463204e+01,1.205553918157109966e-01
7.812207283765926036e+01,1.031649983192365894e-01
7.811194537696930240e+01,8.591661659888025215e-02
7.810157604505157281e+01,6.881254716521581494e-02
7.809096879320499340e+01,5.185499587500748409e-02
7.808012754479972273e+01,3.504607649439114153e-02
7.806905619435637789e+01,1.838781320712360931e-02
7.805775860670163979e+01,1.882143068282731866e-03
7.804623861619654690e+01,-1.446908159681200949e-02
7.803450002603347002e+01,-3.066409084828966569e-02
7.802254660759847127e+01,-4.670119484169010793e-02
7.801038209989556549e+01,-6.257878159207502788e-02
7.799801020902967252e+01,-7.829531479182860743e-02
7.798543460774506286e+01,-9.384933168171304130e-02
7.797265893501621292e+01,-1.092394409747555611e-01
7.795968679568859727e+01,-1.244643208322910310e-01
7.794652176016596457e+01,-1.395227168917231308e-01
7.793316736414205081e+01,-1.544134403453074900e-01
7.791962710837407258e+01,-1.691353660691881644e-01
7.790590447817022834e+01,-1.836874456446915549e-01
7.789200288554484075e+01,-1.980686637967292441e-01
7.787792572541755476e+01,-2.122780757221921777e-01
7.786367635723581770e+01,-2.263147933053728245e-01
7.784925810492222809e+01,-2.401779834877064701e-01
7.783467425685066132e+01,-2.538668666829702603e-01
7.781992806584892719e+01,-2.673807152375772822e-01
7.780502274922655204e+01,-2.807188519347627587e-01
7.778996148882580997e+01,-2.938806485419027670e-01
7.777474743109446820e+01,-3.068655244001866067e-01
7.775938368717851290e+01,-3.196729450556058394e-01
7.774387333303388914e+01,-3.323024209306403853e-01
7.772821940955506648e+01,-3.447535060354058878e-01
7.771242492271981916e+01,-3.570257967177845049e-01
7.769649284374879983e+01,-3.691189304513627922e-01
7.768042610927818714e+01,-3.810325846604598055e-01
7.766422762154498116e+01,-3.927664755813597974e-01
7.764790024858341155e+01,-4.043203571588289136e-01
7.763144682443149236e+01,-4.156940199771138600e-01
7.761487014934688489e+01,-4.268872902246549361e-01
7.759817299003084656e+01,-4.379000286914782047e-01
7.758135807985979682e+01,-4.487321297985851221e-01
7.756442811912313573e+01,-4.593835206585107911e-01
7.754738577526710230e+01,-4.698541601661666567e-01
7.753023368314329389e+01,-4.801440381192754736e-01
7.751297444526167624e+01,-4.902531743674440334e-01
7.749561063204708944e+01,-5.001816179893078251e-01
7.747814478209862443e+01,-5.099294464967615292e-01
7.746057940245148643e+01,-5.194967650656723279e-01
7.744291696884050680e+01,-5.288837057922811669e-01
7.742515992596484864e+01,-5.380904269745387936e-01
7.740731068775355084e+01,-5.471171124176875677e-01
7.738937163763124261e+01,-5.559639707633320382e-01
7.737134512878354542e+01,-5.646312348413762283e-01
7.735323348442206282e+01,-5.731191610440533601e-01
7.733503899804814807e+01,-5.814280287215000120e-01
7.731676393371535028e+01,-5.895581395980288297e-01
7.729841052629009823e+01,-5.975098172086286130e-01
7.727998098171038066e+01,-6.052834063549968890e-01
7.726147747724196790e+01,-6.128792725803994257e-01
7.724290216173196200e+01,-6.202978016629471236e-01
7.722425715585974615e+01,-6.275393991263992222e-01
7.720554455238423941e+01,-6.346044897682093788e-01
7.718676641638833757e+01,-6.414935172040530098e-01
7.716792478551955980e+01,-6.482069434282711207e-01
7.714902167022681567e+01,-6.547452483898362763e-01
7.713005905399354845e+01,-6.611089295830890888e-01
7.711103889356658669e+01,-6.672985016529452418e-01
7.709196311918088895e+01,-6.733144960138187640e-01
7.707283363477999671e+01,-6.791574604819488048e-01
7.705365231823196837e+01,-6.848279589206022200e-01
7.703442102154092197e+01,-6.903265708975316883e-01
7.701514157105371794e+01,-6.956538913544402236e-01
7.699581576766237845e+01,-7.008105302878210319e-01
7.697644538700141936e+01,-7.057971124407897978e-01
7.695703217964057785e+01,-7.106142770057224389e-01
7.693757787127277936e+01,-7.152626773365137192e-01
7.691808416289696027e+01,-7.197429806706606703e-01
7.689855273099644251e+01,-7.240558678609968490e-01
7.687898522771234866e+01,-7.282020331161755955e-01
7.685938328101207162e+01,-7.321821837496773622e-01
7.683974849485302627e+01,-7.359970399369962779e-01
7.682008244934159791e+01,-7.396473344806030470e-01
7.680038670088717367e+01,-7.431338125823977458e-01
7.678066278235171183e+01,-7.464572316232475080e-01
7.676091220319443664e+01,-7.496183609493370925e-01
7.674113644961195746e+01,-7.526179816649455345e-01
7.672133698467374074e+01,-7.554568864314281651e-01
7.670151524845334734e+01,-7.581358792719888884e-01
7.668167265815486644e+01,-7.606557753820830658e-01
7.666181060823537052e+01,-7.630174009450593209e-01
7.664193047052282282e+01,-7.652215929528431992e-01
7.662203359433003413e+01,-7.672691990313381671e-01
7.660212130656432805e+01,-7.691610772703886267e-01
7.658219491183348282e+01,-7.708980960579571162e-01
7.656225569254756635e+01,-7.724811339183544900e-01
7.654230490901713324e+01,-7.739110793542751665e-01
7.652234379954779797e+01,-7.751888306924337169e-01
7.650237358053117021e+01,-7.763152959326105051e-01
7.648239544653232258e+01,-7.772913925998780060e-01
7.646241057037433109e+01,-7.781180475998682455e-01
7.644242010321906378e+01,-7.787961970768799702e-01
7.642242517464539731e+01,-7.793267862746811048e-01
7.640242689272433552e+01,-7.797107693998156508e-01
7.638242634409124321e+01,-7.799491094873205466e-01
7.636242459401563565e+01,-7.800427782686664147e-01
7.634242268646829643e+01,-7.799927560418474792e-01
7.632242164418602215e+01,-7.798000315434406859e-01
7.630242248451138209e+01,-7.794655650324934237e-01
7.628242617298371897e+01,-7.789904016329024516e-01
7.626243366895688780e+01,-7.783755545571303669e-01
7.624244591079032318e+01,-7.776220449657078593e-01
7.622246381590392161e+01,-7.767309018477348559e-01
7.620248828083096271e+01,-7.757031619028846858e-01
7.618252018126999303e+01,-7.745398694248420979e-01
7.616256037213530306e+01,-7.732420761861341640e-01
7.614260968760594039e+01,-7.718108413243222055e-01
7.612266894117408356e+01,-7.702472312295118861e-01
7.610273892569223619e+01,-7.685523194331773666e-01
7.608282041341968238e+01,-7.667271864982768692e-01
7.606291415606835926e+01,-7.647729199106519937e-01
7.604302088484797650e+01,-7.626906139717379851e-01
7.602314131051097945e+01,-7.604813696925646349e-01
7.600327612339697225e+01,-7.581462946891052157e-01
7.598342599347699888e+01,-7.556865030789715609e-01
7.596359157039785259e+01,-7.531031153795197941e-01
7.594377348352627166e+01,-7.503972584073846930e-01
7.592397234199327727e+01,-7.475700651795277318e-01
